j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
235.875	1.0	79.0	['C4', 'A4', 'C5', 'F5', 'G5']	['M6', 'P1', 'P4', 'P5']	[False, False, False, False, False]	79.0	3.0	154.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-']	0.13	0.0	0.02	1.0
236.0	1.0	79.0	['C4', 'A4', 'C5', 'F5', 'A5']	['M6', 'P1', 'P4', 'M6']	[True, True, True, True, True]	79.0	3.0	154.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-']	0.13	0.0	0.02	1.0
236.125	1.0	79.0	['C4', 'A4', 'C5', 'F5', 'A5']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	79.0	3.0	154.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-']	0.13	0.0	0.02	1.0
236.25	1.0	79.0	['C4', 'A4', 'C5', 'F5', 'A5']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	79.0	3.0	154.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-']	0.13	0.0	0.02	1.0
236.375	1.0	79.0	['C4', 'A4', 'C5', 'F5', 'A5']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	79.0	3.0	154.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-']	0.13	0.0	0.02	1.0
236.5	1.0	79.0	['C4', 'A4', 'C5', 'F5', 'A5']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	79.0	3.0	154.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-']	0.13	0.0	0.02	1.0
236.625	1.0	79.0	['C4', 'A4', 'C5', 'F5', 'A5']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	79.0	3.0	154.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-']	0.13	0.0	0.02	1.0
236.75	1.0	79.0	['C4', 'A4', 'C5', 'F5', 'A5']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	79.0	3.0	154.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-']	0.13	0.0	0.02	1.0
236.875	1.0	79.0	['C4', 'A4', 'C5', 'F5', 'A5']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	79.0	3.0	154.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-']	0.13	0.0	0.02	1.0
237.0	1.0	79.0	['C4', 'A4', 'C5', 'F5', 'B-5']	['M6', 'P1', 'P4', 'm7']	[True, True, True, True, True]	79.0	3.0	154.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-']	0.13	0.0	0.02	1.0
237.125	1.0	79.0	['C4', 'A4', 'C5', 'F5', 'B-5']	['M6', 'P1', 'P4', 'm7']	[False, False, False, False, False]	79.0	3.0	154.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-']	0.13	0.0	0.02	1.0
237.25	1.0	79.0	['C4', 'A4', 'C5', 'F5', 'B-5']	['M6', 'P1', 'P4', 'm7']	[False, False, False, False, False]	79.0	3.0	154.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-']	0.13	0.0	0.02	1.0
237.375	1.0	79.0	['C4', 'A4', 'C5', 'F5', 'B-5']	['M6', 'P1', 'P4', 'm7']	[False, False, False, False, False]	79.0	3.0	154.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-']	0.13	0.0	0.02	1.0
237.5	1.0	79.0	['C4', 'A4', 'C5', 'F5', 'B-5']	['M6', 'P1', 'P4', 'm7']	[False, False, False, False, False]	79.0	3.0	154.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-']	0.13	0.0	0.02	1.0
237.625	1.0	79.0	['C4', 'A4', 'C5', 'F5', 'B-5']	['M6', 'P1', 'P4', 'm7']	[False, False, False, False, False]	79.0	3.0	154.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-']	0.13	0.0	0.02	1.0
237.75	1.0	79.0	['C4', 'A4', 'C5', 'F5', 'B-5']	['M6', 'P1', 'P4', 'm7']	[False, False, False, False, False]	79.0	3.0	154.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-']	0.13	0.0	0.02	1.0
237.875	1.0	79.0	['C4', 'A4', 'C5', 'F5', 'B-5']	['M6', 'P1', 'P4', 'm7']	[False, False, False, False, False]	79.0	3.0	154.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'G', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-', 'C', 'A', 'C', 'F', 'B-']	0.13	0.0	0.02	1.0
238.0	1.0	80.0	['C4', 'G4', 'C5', 'E5', 'C6']	['P5', 'P1', 'M3', 'P1']	[True, True, True, True, True]	80.0	3.0	155.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E']	0.07	0.0	0.0	0.0
238.125	1.0	80.0	['C4', 'G4', 'C5', 'E5', 'C6']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	80.0	3.0	155.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E']	0.07	0.0	0.0	0.0
238.25	1.0	80.0	['C4', 'G4', 'C5', 'E5', 'C6']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	80.0	3.0	155.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E']	0.07	0.0	0.0	0.0
238.375	1.0	80.0	['C4', 'G4', 'C5', 'E5', 'C6']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	80.0	3.0	155.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'D', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E', 'C', 'G', 'C', 'E', 'E']	0.07	0.0	0.0	0.0
