j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
35.375	0.25	24.0	['B-2', 'A-3', 'F4', 'A4']	['m7', 'P5', 'M7']	[False, False, False, False]	24.0	1.5	30.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'F', 'A', 'B-', 'A-', 'F', 'A', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'A']	0.1	0.0	0.01	0.0
35.5	0.25	24.0	['B-2', 'A-3', 'D4', 'B-4']	['m7', 'M3', 'P1']	[False, False, True, True]	24.0	1.5	30.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'F', 'A', 'B-', 'A-', 'F', 'A', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'A']	0.1	0.0	0.01	0.0
35.625	0.25	24.0	['B-2', 'A-3', 'D4', 'B-4']	['m7', 'M3', 'P1']	[False, False, False, False]	24.0	1.5	30.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'F', 'A', 'B-', 'A-', 'F', 'A', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'A']	0.1	0.0	0.01	0.0
35.75	0.125	24.0	['B-2', 'A-3', 'F4', 'B-4']	['m7', 'P5', 'P1']	[False, False, True, False]	24.0	1.5	30.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'F', 'A', 'B-', 'A-', 'F', 'A', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'A']	0.1	0.0	0.01	0.0
35.875	0.125	24.0	['B-2', 'A-3', 'F4', 'A4']	['m7', 'P5', 'M7']	[False, False, False, True]	24.0	1.5	30.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'F', 'A', 'B-', 'A-', 'F', 'A', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'D', 'B-', 'B-', 'A-', 'F', 'B-', 'B-', 'A-', 'F', 'A']	0.1	0.0	0.01	0.0
36.0	0.25	25.0	['E-2', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[True, True, True, True]	25.0	1.5	31.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
36.125	0.25	25.0	['E-2', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[False, False, False, False]	25.0	1.5	31.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
36.25	0.25	25.0	['E-2', 'B-3', 'E-4', 'B-4']	['P5', 'P1', 'P5']	[False, True, False, False]	25.0	1.5	31.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
36.375	0.25	25.0	['E-2', 'B-3', 'E-4', 'B-4']	['P5', 'P1', 'P5']	[False, False, False, False]	25.0	1.5	31.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
36.5	0.25	25.0	['E-2', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[False, True, False, False]	25.0	1.5	31.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
36.625	0.25	25.0	['E-2', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[False, False, False, False]	25.0	1.5	31.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
36.75	0.25	25.0	['E-2', 'B-3', 'E-4', 'B-4']	['P5', 'P1', 'P5']	[False, True, False, False]	25.0	1.5	31.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
36.875	0.25	25.0	['E-2', 'B-3', 'E-4', 'B-4']	['P5', 'P1', 'P5']	[False, False, False, False]	25.0	1.5	31.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
37.0	0.25	25.0	['E-2', 'G3', 'E-4']	['M3', 'P1']	[False, True, False]	25.0	1.5	31.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
37.125	0.25	25.0	['E-2', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	25.0	1.5	31.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
37.25	0.25	25.0	['E-2', 'B-3', 'E-4']	['P5', 'P1']	[False, True, False]	25.0	1.5	31.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
37.375	0.25	25.0	['E-2', 'B-3', 'E-4']	['P5', 'P1']	[False, False, False]	25.0	1.5	31.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
37.5	0.25	26.0	['E-2', 'D3', 'A-3', 'D4']	['M7', 'P4', 'M7']	[False, True, True, True]	26.0	0.5	32.0	viio	0.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'D', 'A-', 'E-', 'D', 'A-', 'D', 'A-']	0.22	0.33	0.31	1.0
37.625	0.25	26.0	['E-2', 'D3', 'A-3', 'D4']	['M7', 'P4', 'M7']	[False, False, False, False]	26.0	0.5	32.0	viio	1.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'D', 'A-', 'E-', 'D', 'A-', 'D', 'A-']	0.22	0.33	0.31	1.0
37.75	0.25	26.0	['E-2', 'D3', 'A-3', 'D4', 'A-4']	['M7', 'P4', 'M7', 'P4']	[False, False, False, False, True]	26.0	0.5	32.0	viio	2.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'D', 'A-', 'E-', 'D', 'A-', 'D', 'A-']	0.22	0.33	0.31	1.0
37.875	0.25	26.0	['E-2', 'D3', 'A-3', 'D4', 'A-4']	['M7', 'P4', 'M7', 'P4']	[False, False, False, False, False]	26.0	0.5	32.0	viio	2.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'D', 'A-', 'E-', 'D', 'A-', 'D', 'A-']	0.22	0.33	0.31	1.0
38.0	0.25	26.0	['E-2', 'C-3', 'A-3', 'C-4']	['m6', 'P4', 'm6']	[False, True, False, True]	26.0	0.5	33.0	iio	0.0	('F', 'A-', 'C-')	F	A-	C-	F	F	0.0	dim	(5, 8, 11)	E-	e-	2	None	False	['E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'F', 'E-', 'C-', 'A-', 'C-', 'F']	0.22	0.0	0.05	1.0
38.125	0.25	26.0	['E-2', 'C-3', 'A-3', 'C-4']	['m6', 'P4', 'm6']	[False, False, False, False]	26.0	0.5	33.0	iio	1.0	('F', 'A-', 'C-')	F	A-	C-	F	F	0.0	dim	(5, 8, 11)	E-	e-	2	None	False	['E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'F', 'E-', 'C-', 'A-', 'C-', 'F']	0.22	0.0	0.05	1.0
38.25	0.25	26.0	['E-2', 'C-3', 'A-3', 'C-4', 'F4']	['m6', 'P4', 'm6', 'M2']	[False, False, False, False, True]	26.0	0.5	33.0	iio	2.0	('F', 'A-', 'C-')	F	A-	C-	F	F	0.0	dim	(5, 8, 11)	E-	e-	2	None	False	['E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'F', 'E-', 'C-', 'A-', 'C-', 'F']	0.22	0.0	0.05	1.0
38.375	0.25	26.0	['E-2', 'C-3', 'A-3', 'C-4', 'F4']	['m6', 'P4', 'm6', 'M2']	[False, False, False, False, False]	26.0	0.5	33.0	iio	2.0	('F', 'A-', 'C-')	F	A-	C-	F	F	0.0	dim	(5, 8, 11)	E-	e-	2	None	False	['E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'F', 'E-', 'C-', 'A-', 'C-', 'F']	0.22	0.0	0.05	1.0
38.5	0.25	26.0	['E-2', 'B-2', 'A-3', 'B-3']	['P5', 'P4', 'P5']	[False, True, False, True]	26.0	0.5	34.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'B-', 'A-', 'B-', 'E-', 'B-', 'A-', 'B-', 'E-', 'B-', 'A-', 'B-', 'F', 'E-', 'B-', 'A-', 'B-', 'F']	0.22	0.25	0.22	1.0
38.625	0.25	26.0	['E-2', 'B-2', 'A-3', 'B-3']	['P5', 'P4', 'P5']	[False, False, False, False]	26.0	0.5	34.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'B-', 'A-', 'B-', 'E-', 'B-', 'A-', 'B-', 'E-', 'B-', 'A-', 'B-', 'F', 'E-', 'B-', 'A-', 'B-', 'F']	0.22	0.25	0.22	1.0
38.75	0.25	26.0	['E-2', 'B-2', 'A-3', 'B-3', 'F4']	['P5', 'P4', 'P5', 'M2']	[False, False, False, False, True]	26.0	0.5	34.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'B-', 'A-', 'B-', 'E-', 'B-', 'A-', 'B-', 'E-', 'B-', 'A-', 'B-', 'F', 'E-', 'B-', 'A-', 'B-', 'F']	0.22	0.25	0.22	1.0
38.875	0.25	26.0	['E-2', 'B-2', 'A-3', 'B-3', 'F4']	['P5', 'P4', 'P5', 'M2']	[False, False, False, False, False]	26.0	0.5	34.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'B-', 'A-', 'B-', 'E-', 'B-', 'A-', 'B-', 'E-', 'B-', 'A-', 'B-', 'F', 'E-', 'B-', 'A-', 'B-', 'F']	0.22	0.25	0.22	1.0
39.0	0.25	27.0	['E-2', 'E-3', 'G3', 'E-4']	['P1', 'M3', 'P1']	[False, True, True, True]	27.0	0.5	35.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G']	0.0	0.33	0.11	0.0
39.125	0.25	27.0	['E-2', 'E-3', 'G3', 'E-4']	['P1', 'M3', 'P1']	[False, False, False, False]	27.0	0.5	35.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G']	0.0	0.33	0.11	0.0
39.25	0.25	27.0	['E-2', 'E-3', 'G3', 'E-4', 'G4']	['P1', 'M3', 'P1', 'M3']	[False, False, False, False, True]	27.0	0.5	35.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G']	0.0	0.33	0.11	0.0
39.375	0.25	27.0	['E-2', 'E-3', 'G3', 'E-4', 'G4']	['P1', 'M3', 'P1', 'M3']	[False, False, False, False, False]	27.0	0.5	35.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G']	0.0	0.33	0.11	0.0
39.5	0.25	27.0	['E-2', 'C3', 'G3', 'C4']	['M6', 'M3', 'M6']	[False, True, False, True]	27.0	0.5	36.0	vi	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
39.625	0.25	27.0	['E-2', 'C3', 'G3', 'C4']	['M6', 'M3', 'M6']	[False, False, False, False]	27.0	0.5	36.0	vi	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
39.75	0.25	27.0	['E-2', 'C3', 'G3', 'C4', 'E-4']	['M6', 'M3', 'M6', 'P1']	[False, False, False, False, True]	27.0	0.5	36.0	vi	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
39.875	0.25	27.0	['E-2', 'C3', 'G3', 'C4', 'E-4']	['M6', 'M3', 'M6', 'P1']	[False, False, False, False, False]	27.0	0.5	36.0	vi	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
40.0	0.25	27.0	['E-2', 'B-2', 'G3', 'B-3']	['P5', 'M3', 'P5']	[False, True, False, True]	27.0	0.5	37.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
40.125	0.25	27.0	['E-2', 'B-2', 'G3', 'B-3']	['P5', 'M3', 'P5']	[False, False, False, False]	27.0	0.5	37.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
40.25	0.25	27.0	['E-2', 'B-2', 'G3', 'B-3', 'E-4']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, True]	27.0	0.5	37.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
40.375	0.25	27.0	['E-2', 'B-2', 'G3', 'B-3', 'E-4']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	27.0	0.5	37.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
40.5	0.25	28.0	['E-2', 'D3', 'A-3', 'D4']	['M7', 'P4', 'M7']	[False, True, True, True]	28.0	0.5	38.0	viio	0.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'A-', 'E-', 'D', 'A-', 'A-']	0.25	0.33	0.34	1.0
40.625	0.25	28.0	['E-2', 'D3', 'A-3', 'D4']	['M7', 'P4', 'M7']	[False, False, False, False]	28.0	0.5	38.0	viio	1.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'A-', 'E-', 'D', 'A-', 'A-']	0.25	0.33	0.34	1.0
40.75	0.25	28.0	['E-2', 'D3', 'A-3', 'A-4']	['M7', 'P4', 'P4']	[False, False, False, True]	28.0	0.5	38.0	viio	2.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'A-', 'E-', 'D', 'A-', 'A-']	0.25	0.33	0.34	1.0
40.875	0.25	28.0	['E-2', 'D3', 'A-3', 'A-4']	['M7', 'P4', 'P4']	[False, False, False, False]	28.0	0.5	38.0	viio	2.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'A-', 'E-', 'D', 'A-', 'A-']	0.25	0.33	0.34	1.0
41.0	0.25	28.0	['E-2', 'C-3', 'A-3', 'C-4']	['m6', 'P4', 'm6']	[False, True, False, True]	28.0	0.5	39.0	iio	0.0	('F', 'A-', 'C-')	F	A-	C-	F	F	0.0	dim	(5, 8, 11)	E-	e-	2	None	False	['E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'F', 'E-', 'C-', 'A-', 'F']	0.25	0.0	0.06	1.0
41.125	0.25	28.0	['E-2', 'C-3', 'A-3', 'C-4']	['m6', 'P4', 'm6']	[False, False, False, False]	28.0	0.5	39.0	iio	1.0	('F', 'A-', 'C-')	F	A-	C-	F	F	0.0	dim	(5, 8, 11)	E-	e-	2	None	False	['E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'F', 'E-', 'C-', 'A-', 'F']	0.25	0.0	0.06	1.0
41.25	0.25	28.0	['E-2', 'C-3', 'A-3', 'F4']	['m6', 'P4', 'M2']	[False, False, False, True]	28.0	0.5	39.0	iio	2.0	('F', 'A-', 'C-')	F	A-	C-	F	F	0.0	dim	(5, 8, 11)	E-	e-	2	None	False	['E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'F', 'E-', 'C-', 'A-', 'F']	0.25	0.0	0.06	1.0
