j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
64.0	0.1667	32.0	['G3', 'B4']	['M3']	[True, True]	32.0	1.0	70.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.25
64.125	0.1667	32.0	['G3', 'B4']	['M3']	[False, False]	32.0	1.0	70.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.25
64.25	0.1667	32.0	['B3', 'D5']	['m3']	[False, False]	32.0	1.0	70.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.25
64.375	0.1667	32.0	['D4', 'G5']	['P4']	[False, False]	32.0	1.0	70.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.25
64.5	0.5	32.0	['G4', 'B5']	['M3']	[True, True]	32.0	1.0	70.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.25
64.625	0.5	32.0	['G4', 'B5']	['M3']	[False, False]	32.0	1.0	70.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.25
64.75	0.5	32.0	['G4', 'B5']	['M3']	[False, False]	32.0	1.0	70.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.25
64.875	0.5	32.0	['G4', 'B5']	['M3']	[False, False]	32.0	1.0	70.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.25
65.0	0.1667	33.0	['C4', 'E5']	['M3']	[True, True]	33.0	1.0	71.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'E', 'A', 'A', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.25
65.125	0.1667	33.0	['C4', 'E5']	['M3']	[False, False]	33.0	1.0	71.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'E', 'A', 'A', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.25
65.25	0.1667	33.0	['E4', 'A5']	['P4']	[False, False]	33.0	1.0	71.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'E', 'A', 'A', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.25
65.375	0.1667	33.0	['A4', 'C6']	['m3']	[False, False]	33.0	1.0	71.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'E', 'A', 'A', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.25
65.5	0.5	33.0	['C5', 'E6']	['M3']	[True, True]	33.0	1.0	71.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'E', 'A', 'A', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.25
65.625	0.5	33.0	['C5', 'E6']	['M3']	[False, False]	33.0	1.0	71.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'E', 'A', 'A', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.25
65.75	0.5	33.0	['C5', 'E6']	['M3']	[False, False]	33.0	1.0	71.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'E', 'A', 'A', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.25
65.875	0.5	33.0	['C5', 'E6']	['M3']	[False, False]	33.0	1.0	71.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'E', 'A', 'A', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.25
66.0	0.1667	33.0	['D3', 'A3']	['P5']	[True, True]	33.0	1.0	72.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'C', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'F#']	0.06	0.0	0.0	0.0
66.125	0.1667	33.0	['D3', 'A3']	['P5']	[False, False]	33.0	1.0	72.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'C', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'F#']	0.06	0.0	0.0	0.0
66.25	0.1667	33.0	['D3', 'C4']	['m7']	[False, False]	33.0	1.0	72.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'C', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'F#']	0.06	0.0	0.0	0.0
66.375	0.1667	33.0	['D3', 'E4']	['M2']	[False, False]	33.0	1.0	72.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'C', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'F#']	0.06	0.0	0.0	0.0
66.5	0.1667	33.0	['D3', 'A3']	['P5']	[False, True]	33.0	1.0	72.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'C', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'F#']	0.06	0.0	0.0	0.0
66.625	0.1667	33.0	['D3', 'A3']	['P5']	[False, False]	33.0	1.0	72.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'C', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'F#']	0.06	0.0	0.0	0.0
66.75	0.1667	33.0	['D3', 'C4']	['m7']	[False, False]	33.0	1.0	72.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'C', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'F#']	0.06	0.0	0.0	0.0
66.875	0.1667	33.0	['D3', 'F#4']	['M3']	[False, False]	33.0	1.0	72.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'C', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'C', 'D', 'F#']	0.06	0.0	0.0	0.0
67.0	0.1667	34.0	['G2', 'G4']	['P1']	[True, True]	34.0	1.0	73.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'G', 'G', 'G']	0.0	0.0	0.0	0.38
67.125	0.1667	34.0	['G2', 'G4']	['P1']	[False, False]	34.0	1.0	73.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'G', 'G', 'G']	0.0	0.0	0.0	0.38
67.25	0.1667	34.0	['G2', 'D4']	['P5']	[False, False]	34.0	1.0	73.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'G', 'G', 'G']	0.0	0.0	0.0	0.38
67.375	0.1667	34.0	['G2', 'B3']	['M3']	[False, False]	34.0	1.0	73.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'G', 'G', 'G']	0.0	0.0	0.0	0.38
67.5	0.1667	34.0	['D3', 'G3']	['P4']	[True, True]	34.0	1.0	73.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'G', 'G', 'G']	0.0	0.0	0.0	0.38
67.625	0.1667	34.0	['D3', 'G3']	['P4']	[False, False]	34.0	1.0	73.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'G', 'G', 'G']	0.0	0.0	0.0	0.38
67.75	0.1667	34.0	['B2', 'G3']	['m6']	[False, False]	34.0	1.0	73.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'G', 'G', 'G']	0.0	0.0	0.0	0.38
67.875	0.1667	34.0	['G2', 'G3']	['P1']	[False, False]	34.0	1.0	73.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'G', 'G', 'G']	0.0	0.0	0.0	0.38
68.0	0.1667	34.0	['F#2']	[]	[True]	34.0	1.0	74.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'D']	0.0	0.0	0.0	0.38
68.125	0.1667	34.0	['F#2']	[]	[False]	34.0	1.0	74.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'D']	0.0	0.0	0.0	0.38
68.25	0.1667	34.0	['A2']	[]	[False]	34.0	1.0	74.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'D']	0.0	0.0	0.0	0.38
68.375	0.1667	34.0	['D3']	[]	[False]	34.0	1.0	74.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'D']	0.0	0.0	0.0	0.38
68.5	0.1667	34.0	['D2', 'A4']	['P5']	[True, True]	34.0	1.0	74.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'D']	0.0	0.0	0.0	0.38
68.625	0.1667	34.0	['D2', 'A4']	['P5']	[False, False]	34.0	1.0	74.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'D']	0.0	0.0	0.0	0.38
68.75	0.1667	34.0	['D2', 'F#4']	['M3']	[False, False]	34.0	1.0	74.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'D']	0.0	0.0	0.0	0.38
68.875	0.1667	34.0	['D2', 'D4']	['P1']	[False, False]	34.0	1.0	74.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'D']	0.0	0.0	0.0	0.38
69.0	0.1667	35.0	['G2']	[]	[True]	35.0	1.0	75.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'D']	0.0	0.0	0.0	0.25
69.125	0.1667	35.0	['G2']	[]	[False]	35.0	1.0	75.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'D']	0.0	0.0	0.0	0.25
69.25	0.1667	35.0	['B2']	[]	[False]	35.0	1.0	75.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'D']	0.0	0.0	0.0	0.25
69.375	0.1667	35.0	['D3']	[]	[False]	35.0	1.0	75.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'D']	0.0	0.0	0.0	0.25
69.5	0.1667	35.0	['G3', 'B4']	['M3']	[True, True]	35.0	1.0	75.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'D']	0.0	0.0	0.0	0.25
69.625	0.1667	35.0	['G3', 'B4']	['M3']	[False, False]	35.0	1.0	75.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'D']	0.0	0.0	0.0	0.25
69.75	0.1667	35.0	['G3', 'G4']	['P1']	[False, False]	35.0	1.0	75.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'D']	0.0	0.0	0.0	0.25
69.875	0.1667	35.0	['G3', 'D4']	['P5']	[False, False]	35.0	1.0	75.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'D']	0.0	0.0	0.0	0.25
70.0	0.1667	35.0	['E3']	[]	[True]	35.0	0.5	76.0	IV	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'E', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
70.125	0.1667	35.0	['E3']	[]	[False]	35.0	0.5	76.0	IV	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'E', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
70.25	0.1667	35.0	['E3', 'G4']	['m3']	[False, False]	35.0	0.5	76.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'E', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
70.375	0.1667	35.0	['E3', 'C5']	['m6']	[False, False]	35.0	0.5	76.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'E', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
70.5	0.1667	35.0	['C#3']	[]	[True]	35.0	0.5	77.0	viiø7	0.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	G	D	7	5	False	['C#', 'C#', 'C#', 'G', 'C#', 'B']	0.0	0.25	0.06	0.0
70.625	0.1667	35.0	['C#3']	[]	[False]	35.0	0.5	77.0	viiø7	1.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	G	D	7	5	False	['C#', 'C#', 'C#', 'G', 'C#', 'B']	0.0	0.25	0.06	0.0
70.75	0.1667	35.0	['C#3', 'G4']	['d5']	[False, False]	35.0	0.5	77.0	viiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	G	D	7	5	False	['C#', 'C#', 'C#', 'G', 'C#', 'B']	0.0	0.25	0.06	0.0
70.875	0.1667	35.0	['C#3', 'B4']	['m7']	[False, False]	35.0	0.5	77.0	viiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	G	D	7	5	False	['C#', 'C#', 'C#', 'G', 'C#', 'B']	0.0	0.25	0.06	0.0
71.0	0.1667	36.0	['D3', 'F#4']	['M3']	[True, True]	36.0	1.0	78.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'G', 'F#', 'F#', 'E', 'D']	0.17	0.0	0.03	0.38
71.125	0.1667	36.0	['D3', 'F#4']	['M3']	[False, False]	36.0	1.0	78.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'G', 'F#', 'F#', 'E', 'D']	0.17	0.0	0.03	0.38
71.25	0.1667	36.0	['D3', 'A4']	['P5']	[False, False]	36.0	1.0	78.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'G', 'F#', 'F#', 'E', 'D']	0.17	0.0	0.03	0.38
71.375	0.1667	36.0	['D3', 'G4']	['P4']	[False, False]	36.0	1.0	78.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'G', 'F#', 'F#', 'E', 'D']	0.17	0.0	0.03	0.38
71.5	0.1667	36.0	['F#4']	[]	[True]	36.0	1.0	78.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'G', 'F#', 'F#', 'E', 'D']	0.17	0.0	0.03	0.38
71.625	0.1667	36.0	['F#4']	[]	[False]	36.0	1.0	78.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'G', 'F#', 'F#', 'E', 'D']	0.17	0.0	0.03	0.38
71.75	0.1667	36.0	['E4']	[]	[False]	36.0	1.0	78.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'G', 'F#', 'F#', 'E', 'D']	0.17	0.0	0.03	0.38
71.875	0.1667	36.0	['D4']	[]	[False]	36.0	1.0	78.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'G', 'F#', 'F#', 'E', 'D']	0.17	0.0	0.03	0.38
72.0	0.1667	36.0	['G3', 'B4']	['M3']	[True, True]	36.0	1.0	79.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.25
72.125	0.1667	36.0	['G3', 'B4']	['M3']	[False, False]	36.0	1.0	79.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.25
72.25	0.1667	36.0	['B3', 'D5']	['m3']	[False, False]	36.0	1.0	79.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.25
72.375	0.1667	36.0	['D4', 'G5']	['P4']	[False, False]	36.0	1.0	79.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.25
72.5	0.5	36.0	['G4', 'B5']	['M3']	[True, True]	36.0	1.0	79.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.25
72.625	0.5	36.0	['G4', 'B5']	['M3']	[False, False]	36.0	1.0	79.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.25
72.75	0.5	36.0	['G4', 'B5']	['M3']	[False, False]	36.0	1.0	79.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.25
72.875	0.5	36.0	['G4', 'B5']	['M3']	[False, False]	36.0	1.0	79.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'B', 'D', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.25
73.0	0.1667	37.0	['C4', 'E5']	['M3']	[True, True]	37.0	1.0	80.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'E', 'A', 'A', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.25
73.125	0.1667	37.0	['C4', 'E5']	['M3']	[False, False]	37.0	1.0	80.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'E', 'A', 'A', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.25
73.25	0.1667	37.0	['E4', 'A5']	['P4']	[False, False]	37.0	1.0	80.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'E', 'A', 'A', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.25
73.375	0.1667	37.0	['A4', 'C6']	['m3']	[False, False]	37.0	1.0	80.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'E', 'A', 'A', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.25
73.5	0.5	37.0	['C5', 'E6']	['M3']	[True, True]	37.0	1.0	80.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'E', 'A', 'A', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.25
73.625	0.5	37.0	['C5', 'E6']	['M3']	[False, False]	37.0	1.0	80.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'E', 'A', 'A', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.25
73.75	0.5	37.0	['C5', 'E6']	['M3']	[False, False]	37.0	1.0	80.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'E', 'A', 'A', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.25
