j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
29.75	0.5	5.0	['E-2', 'E-3', 'B-3', 'D-4', 'G4']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, False]	5.0	6.0	7.0	V7	6.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G']	0.03	0.0	0.0	0.0
29.875	0.5	5.0	['E-2', 'E-3', 'B-3', 'D-4', 'G4']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, False]	5.0	6.0	7.0	V7	6.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'E-', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'F', 'G', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'D-', 'E-', 'F', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G', 'E-', 'E-', 'B-', 'D-', 'G']	0.03	0.0	0.0	0.0
30.0	0.5	6.0	['E-2', 'E-3', 'C-4', 'A-4']	['P1', 'm6', 'P4']	[True, True, True, True]	6.0	1.5	8.0	iv	0.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-']	0.0	0.0	0.0	1.0
30.125	0.5	6.0	['E-2', 'E-3', 'C-4', 'A-4']	['P1', 'm6', 'P4']	[False, False, False, False]	6.0	1.5	8.0	iv	1.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-']	0.0	0.0	0.0	1.0
30.25	0.5	6.0	['E-2', 'E-3', 'C-4', 'A-4']	['P1', 'm6', 'P4']	[False, False, False, False]	6.0	1.5	8.0	iv	2.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-']	0.0	0.0	0.0	1.0
30.375	0.5	6.0	['E-2', 'E-3', 'C-4', 'A-4']	['P1', 'm6', 'P4']	[False, False, False, False]	6.0	1.5	8.0	iv	2.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-']	0.0	0.0	0.0	1.0
30.5	0.5	6.0	['E-2', 'E-3', 'E-4', 'A-4']	['P1', 'P1', 'P4']	[False, False, True, False]	6.0	1.5	8.0	iv	3.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-']	0.0	0.0	0.0	1.0
30.625	0.5	6.0	['E-2', 'E-3', 'E-4', 'A-4']	['P1', 'P1', 'P4']	[False, False, False, False]	6.0	1.5	8.0	iv	3.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-']	0.0	0.0	0.0	1.0
30.75	0.5	6.0	['E-2', 'E-3', 'E-4', 'A-4']	['P1', 'P1', 'P4']	[False, False, False, False]	6.0	1.5	8.0	iv	3.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-']	0.0	0.0	0.0	1.0
30.875	0.5	6.0	['E-2', 'E-3', 'E-4', 'A-4']	['P1', 'P1', 'P4']	[False, False, False, False]	6.0	1.5	8.0	iv	3.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-']	0.0	0.0	0.0	1.0
31.0	0.5	6.0	['E-2', 'E-3', 'A-4']	['P1', 'P4']	[False, False, False]	6.0	1.5	8.0	iv	4.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-']	0.0	0.0	0.0	1.0
31.125	0.5	6.0	['E-2', 'E-3', 'A-4']	['P1', 'P4']	[False, False, False]	6.0	1.5	8.0	iv	4.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-']	0.0	0.0	0.0	1.0
31.25	0.5	6.0	['E-2', 'E-3', 'A-4']	['P1', 'P4']	[False, False, False]	6.0	1.5	8.0	iv	4.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-']	0.0	0.0	0.0	1.0
31.375	0.5	6.0	['E-2', 'E-3', 'A-4']	['P1', 'P4']	[False, False, False]	6.0	1.5	8.0	iv	4.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	E-	e-	4	None	False	['E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'C-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-']	0.0	0.0	0.0	1.0
31.5	0.5	6.0	['E-2', 'E-3', 'B-3', 'B-4']	['P1', 'P5', 'P5']	[False, False, True, True]	6.0	1.5	9.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
31.625	0.5	6.0	['E-2', 'E-3', 'B-3', 'B-4']	['P1', 'P5', 'P5']	[False, False, False, False]	6.0	1.5	9.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
31.75	0.5	6.0	['E-2', 'E-3', 'B-3', 'B-4']	['P1', 'P5', 'P5']	[False, False, False, False]	6.0	1.5	9.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
31.875	0.5	6.0	['E-2', 'E-3', 'B-3', 'B-4']	['P1', 'P5', 'P5']	[False, False, False, False]	6.0	1.5	9.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
32.0	0.5	6.0	['E-2', 'E-3', 'E-4', 'B-4']	['P1', 'P1', 'P5']	[False, False, True, False]	6.0	1.5	9.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
32.125	0.5	6.0	['E-2', 'E-3', 'E-4', 'B-4']	['P1', 'P1', 'P5']	[False, False, False, False]	6.0	1.5	9.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
32.25	0.5	6.0	['E-2', 'E-3', 'E-4', 'B-4']	['P1', 'P1', 'P5']	[False, False, False, False]	6.0	1.5	9.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
32.375	0.5	6.0	['E-2', 'E-3', 'E-4', 'B-4']	['P1', 'P1', 'P5']	[False, False, False, False]	6.0	1.5	9.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
32.5	0.5	6.0	['E-2', 'E-3', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, True, False]	6.0	1.5	9.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
32.625	0.5	6.0	['E-2', 'E-3', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	6.0	1.5	9.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
32.75	0.5	6.0	['E-2', 'E-3', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	6.0	1.5	9.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
32.875	0.5	6.0	['E-2', 'E-3', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	6.0	1.5	9.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
33.0	0.5	6.0	['E-2', 'E-3', 'A-3', 'C-5']	['P1', 'P4', 'm6']	[False, False, True, True]	6.0	1.5	10.0	iio	0.0	('A-', 'C-', 'F')	A-	C-	F	F	F	1.0	dim	(5, 8, 11)	E-	e-	2	None	False	['E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-', 'F', 'C-', 'E-', 'E-', 'F', 'C-', 'E-', 'E-', 'F', 'C-', 'E-', 'E-', 'F', 'C-']	0.5	0.0	0.25	1.0
33.125	0.5	6.0	['E-2', 'E-3', 'A-3', 'C-5']	['P1', 'P4', 'm6']	[False, False, False, False]	6.0	1.5	10.0	iio	1.0	('A-', 'C-', 'F')	A-	C-	F	F	F	1.0	dim	(5, 8, 11)	E-	e-	2	None	False	['E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-', 'F', 'C-', 'E-', 'E-', 'F', 'C-', 'E-', 'E-', 'F', 'C-', 'E-', 'E-', 'F', 'C-']	0.5	0.0	0.25	1.0
33.25	0.5	6.0	['E-2', 'E-3', 'A-3', 'C-5']	['P1', 'P4', 'm6']	[False, False, False, False]	6.0	1.5	10.0	iio	2.0	('A-', 'C-', 'F')	A-	C-	F	F	F	1.0	dim	(5, 8, 11)	E-	e-	2	None	False	['E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-', 'F', 'C-', 'E-', 'E-', 'F', 'C-', 'E-', 'E-', 'F', 'C-', 'E-', 'E-', 'F', 'C-']	0.5	0.0	0.25	1.0
33.375	0.5	6.0	['E-2', 'E-3', 'A-3', 'C-5']	['P1', 'P4', 'm6']	[False, False, False, False]	6.0	1.5	10.0	iio	2.0	('A-', 'C-', 'F')	A-	C-	F	F	F	1.0	dim	(5, 8, 11)	E-	e-	2	None	False	['E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-', 'F', 'C-', 'E-', 'E-', 'F', 'C-', 'E-', 'E-', 'F', 'C-', 'E-', 'E-', 'F', 'C-']	0.5	0.0	0.25	1.0
33.5	0.5	6.0	['E-2', 'E-3', 'C-4', 'C-5']	['P1', 'm6', 'm6']	[False, False, True, False]	6.0	1.5	10.0	iio	3.0	('A-', 'C-', 'F')	A-	C-	F	F	F	1.0	dim	(5, 8, 11)	E-	e-	2	None	False	['E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-', 'F', 'C-', 'E-', 'E-', 'F', 'C-', 'E-', 'E-', 'F', 'C-', 'E-', 'E-', 'F', 'C-']	0.5	0.0	0.25	1.0
