j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
124.75	0.25	42.0	['G2']	[]	[True]	42.0	3.0	73.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
124.875	0.25	42.0	['G2']	[]	[False]	42.0	3.0	73.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
125.0	1.0	42.0	['C2']	[]	[True]	42.0	3.0	73.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
125.125	1.0	42.0	['C2']	[]	[False]	42.0	3.0	73.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
125.25	1.0	42.0	['C2']	[]	[False]	42.0	3.0	73.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
125.375	1.0	42.0	['C2']	[]	[False]	42.0	3.0	73.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
125.5	1.0	42.0	['C2']	[]	[False]	42.0	3.0	73.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
125.625	1.0	42.0	['C2']	[]	[False]	42.0	3.0	73.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
125.75	1.0	42.0	['C2']	[]	[False]	42.0	3.0	73.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
125.875	1.0	42.0	['C2']	[]	[False]	42.0	3.0	73.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E', 'E', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
126.0	0.25	43.0	['C4']	[]	[True]	43.0	1.0	74.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'E', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.5
126.125	0.25	43.0	['C4']	[]	[False]	43.0	1.0	74.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'E', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.5
126.25	0.25	43.0	['E4']	[]	[True]	43.0	1.0	74.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'E', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.5
126.375	0.25	43.0	['E4']	[]	[False]	43.0	1.0	74.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'E', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.5
126.5	0.25	43.0	['G4']	[]	[True]	43.0	1.0	74.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'E', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.5
126.625	0.25	43.0	['G4']	[]	[False]	43.0	1.0	74.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'E', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.5
126.75	0.25	43.0	['C5']	[]	[True]	43.0	1.0	74.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'E', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.5
126.875	0.25	43.0	['C5']	[]	[False]	43.0	1.0	74.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'E', 'G', 'G', 'C', 'C']	0.0	0.0	0.0	0.5
127.0	0.25	43.0	['E3', 'C5']	['m6']	[True, True]	43.0	1.0	75.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
127.125	0.25	43.0	['E3', 'C5']	['m6']	[False, False]	43.0	1.0	75.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
127.25	0.25	43.0	['C4', 'C5']	['P1']	[True, False]	43.0	1.0	75.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
127.375	0.25	43.0	['C4', 'C5']	['P1']	[False, False]	43.0	1.0	75.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
127.5	0.25	43.0	['G3', 'C5']	['P4']	[True, True]	43.0	1.0	75.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
127.625	0.25	43.0	['G3', 'C5']	['P4']	[False, False]	43.0	1.0	75.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
127.75	0.25	43.0	['C4', 'C5']	['P1']	[True, False]	43.0	1.0	75.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
127.875	0.25	43.0	['C4', 'C5']	['P1']	[False, False]	43.0	1.0	75.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
128.0	0.25	43.0	['F3']	[]	[True]	43.0	1.0	76.0	ii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
128.125	0.25	43.0	['F3']	[]	[False]	43.0	1.0	76.0	ii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
128.25	0.25	43.0	['D4']	[]	[True]	43.0	1.0	76.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
128.375	0.25	43.0	['D4']	[]	[False]	43.0	1.0	76.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
128.5	0.25	43.0	['A3', 'D5']	['P4']	[True, True]	43.0	1.0	76.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
128.625	0.25	43.0	['A3', 'D5']	['P4']	[False, False]	43.0	1.0	76.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
128.75	0.25	43.0	['D4', 'D5']	['P1']	[True, False]	43.0	1.0	76.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
128.875	0.25	43.0	['D4', 'D5']	['P1']	[False, False]	43.0	1.0	76.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
129.0	0.25	44.0	['G3']	[]	[True]	44.0	3.0	77.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'A', 'D', 'A', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D']	0.26	0.0	0.07	0.75
129.125	0.25	44.0	['G3']	[]	[False]	44.0	3.0	77.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'A', 'D', 'A', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D']	0.26	0.0	0.07	0.75
129.25	0.25	44.0	['D4']	[]	[True]	44.0	3.0	77.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'A', 'D', 'A', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D']	0.26	0.0	0.07	0.75
129.375	0.25	44.0	['D4']	[]	[False]	44.0	3.0	77.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'A', 'D', 'A', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D']	0.26	0.0	0.07	0.75
129.5	0.25	44.0	['B3', 'B4', 'C5']	['P1', 'm2']	[True, True, True]	44.0	3.0	77.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'A', 'D', 'A', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D']	0.26	0.0	0.07	0.75
129.625	0.25	44.0	['B3', 'B4', 'C5']	['P1', 'm2']	[False, False, False]	44.0	3.0	77.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'A', 'D', 'A', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D']	0.26	0.0	0.07	0.75
129.75	0.25	44.0	['D4', 'A4']	['P5']	[True, True]	44.0	3.0	77.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'A', 'D', 'A', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D']	0.26	0.0	0.07	0.75
129.875	0.25	44.0	['D4', 'A4']	['P5']	[False, False]	44.0	3.0	77.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'A', 'D', 'A', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D']	0.26	0.0	0.07	0.75
130.0	0.25	44.0	['G3', 'B4']	['M3']	[True, True]	44.0	3.0	77.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'A', 'D', 'A', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D']	0.26	0.0	0.07	0.75
130.125	0.25	44.0	['G3', 'B4']	['M3']	[False, False]	44.0	3.0	77.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'A', 'D', 'A', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D']	0.26	0.0	0.07	0.75
130.25	0.25	44.0	['B3', 'B4']	['P1']	[True, False]	44.0	3.0	77.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'A', 'D', 'A', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D']	0.26	0.0	0.07	0.75
130.375	0.25	44.0	['B3', 'B4']	['P1']	[False, False]	44.0	3.0	77.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'A', 'D', 'A', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D']	0.26	0.0	0.07	0.75
130.5	0.25	44.0	['A3', 'C5']	['m3']	[True, True]	44.0	3.0	77.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'A', 'D', 'A', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D']	0.26	0.0	0.07	0.75
130.625	0.25	44.0	['A3', 'C5']	['m3']	[False, False]	44.0	3.0	77.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'A', 'D', 'A', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D']	0.26	0.0	0.07	0.75
130.75	0.25	44.0	['C4', 'C5']	['P1']	[True, False]	44.0	3.0	77.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'A', 'D', 'A', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D']	0.26	0.0	0.07	0.75
130.875	0.25	44.0	['C4', 'C5']	['P1']	[False, False]	44.0	3.0	77.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'A', 'D', 'A', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D']	0.26	0.0	0.07	0.75
131.0	0.25	44.0	['B3', 'D5']	['m3']	[True, True]	44.0	3.0	77.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'A', 'D', 'A', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D']	0.26	0.0	0.07	0.75
131.125	0.25	44.0	['B3', 'D5']	['m3']	[False, False]	44.0	3.0	77.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'A', 'D', 'A', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D']	0.26	0.0	0.07	0.75
131.25	0.25	44.0	['D4', 'D5']	['P1']	[True, False]	44.0	3.0	77.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'A', 'D', 'A', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D']	0.26	0.0	0.07	0.75
131.375	0.25	44.0	['D4', 'D5']	['P1']	[False, False]	44.0	3.0	77.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'A', 'D', 'A', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D']	0.26	0.0	0.07	0.75
131.5	0.25	44.0	['G3', 'D5']	['P5']	[True, False]	44.0	3.0	77.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'A', 'D', 'A', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D']	0.26	0.0	0.07	0.75
131.625	0.25	44.0	['G3', 'D5']	['P5']	[False, False]	44.0	3.0	77.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'A', 'D', 'A', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D']	0.26	0.0	0.07	0.75
131.75	0.25	44.0	['B3', 'D5']	['m3']	[True, False]	44.0	3.0	77.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'A', 'D', 'A', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D']	0.26	0.0	0.07	0.75
131.875	0.25	44.0	['B3', 'D5']	['m3']	[False, False]	44.0	3.0	77.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'A', 'D', 'A', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D']	0.26	0.0	0.07	0.75
132.0	0.25	45.0	['C3', 'E4']	['M3']	[True, True]	45.0	1.0	78.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.25
132.125	0.25	45.0	['C3', 'E4']	['M3']	[False, False]	45.0	1.0	78.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.25
