j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
101.625	0.5	26.0	['B-5']	[]	[False]	26.0	3.0	44.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.67	0.33	1.0	1.0
101.75	0.5	26.0	['B-5']	[]	[False]	26.0	3.0	44.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.67	0.33	1.0	1.0
101.875	0.5	26.0	['B-5']	[]	[False]	26.0	3.0	44.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.67	0.33	1.0	1.0
102.0	0.5	26.0	['C6']	[]	[True]	26.0	3.0	44.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.67	0.33	1.0	1.0
102.125	0.5	26.0	['C6']	[]	[False]	26.0	3.0	44.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.67	0.33	1.0	1.0
102.25	0.5	26.0	['C6']	[]	[False]	26.0	3.0	44.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.67	0.33	1.0	1.0
102.375	0.5	26.0	['C6']	[]	[False]	26.0	3.0	44.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.67	0.33	1.0	1.0
102.5	0.5	26.0	['D6']	[]	[True]	26.0	3.0	44.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.67	0.33	1.0	1.0
102.625	0.5	26.0	['D6']	[]	[False]	26.0	3.0	44.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.67	0.33	1.0	1.0
102.75	0.5	26.0	['D6']	[]	[False]	26.0	3.0	44.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.67	0.33	1.0	1.0
102.875	0.5	26.0	['D6']	[]	[False]	26.0	3.0	44.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.67	0.33	1.0	1.0
103.0	0.5	26.0	['E-6']	[]	[True]	26.0	3.0	44.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.67	0.33	1.0	1.0
103.125	0.5	26.0	['E-6']	[]	[False]	26.0	3.0	44.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.67	0.33	1.0	1.0
103.25	0.5	26.0	['E-6']	[]	[False]	26.0	3.0	44.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.67	0.33	1.0	1.0
103.375	0.5	26.0	['E-6']	[]	[False]	26.0	3.0	44.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.67	0.33	1.0	1.0
103.5	0.5	26.0	['E-3', 'F4', 'A4', 'C6']	['M2', 'A4', 'M6']	[True, True, True, True]	26.0	1.0	45.0	V7	0.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
103.625	0.5	26.0	['E-3', 'F4', 'A4', 'C6']	['M2', 'A4', 'M6']	[False, False, False, False]	26.0	1.0	45.0	V7	1.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
103.75	0.5	26.0	['E-3', 'F4', 'A4', 'C6']	['M2', 'A4', 'M6']	[False, False, False, False]	26.0	1.0	45.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
103.875	0.5	26.0	['E-3', 'F4', 'A4', 'C6']	['M2', 'A4', 'M6']	[False, False, False, False]	26.0	1.0	45.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
104.0	0.5	26.0	['E-3', 'F4', 'C5', 'A5']	['M2', 'M6', 'A4']	[False, False, True, True]	26.0	1.0	45.0	V7	3.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
104.125	0.5	26.0	['E-3', 'F4', 'C5', 'A5']	['M2', 'M6', 'A4']	[False, False, False, False]	26.0	1.0	45.0	V7	3.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
104.25	0.5	26.0	['E-3', 'F4', 'C5', 'A5']	['M2', 'M6', 'A4']	[False, False, False, False]	26.0	1.0	45.0	V7	3.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
104.375	0.5	26.0	['E-3', 'F4', 'C5', 'A5']	['M2', 'M6', 'A4']	[False, False, False, False]	26.0	1.0	45.0	V7	3.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A', 'E-', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
104.5	0.5	27.0	['D3', 'F4', 'B-4', 'B-5']	['m3', 'm6', 'm6']	[True, True, True, True]	27.0	2.0	46.0	V7	0.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
104.625	0.5	27.0	['D3', 'F4', 'B-4', 'B-5']	['m3', 'm6', 'm6']	[False, False, False, False]	27.0	2.0	46.0	V7	1.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
104.75	0.5	27.0	['D3', 'F4', 'B-4', 'B-5']	['m3', 'm6', 'm6']	[False, False, False, False]	27.0	2.0	46.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
104.875	0.5	27.0	['D3', 'F4', 'B-4', 'B-5']	['m3', 'm6', 'm6']	[False, False, False, False]	27.0	2.0	46.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
105.0	0.5	27.0	['D3', 'F4', 'B-4', 'D6']	['m3', 'm6', 'P1']	[False, False, False, True]	27.0	2.0	46.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
105.125	0.5	27.0	['D3', 'F4', 'B-4', 'D6']	['m3', 'm6', 'P1']	[False, False, False, False]	27.0	2.0	46.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
105.25	0.5	27.0	['D3', 'F4', 'B-4', 'D6']	['m3', 'm6', 'P1']	[False, False, False, False]	27.0	2.0	46.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
105.375	0.5	27.0	['D3', 'F4', 'B-4', 'D6']	['m3', 'm6', 'P1']	[False, False, False, False]	27.0	2.0	46.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
105.5	0.5	27.0	['F5']	[]	[True]	27.0	2.0	46.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
105.625	0.5	27.0	['F5']	[]	[False]	27.0	2.0	46.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
105.75	0.5	27.0	['F5']	[]	[False]	27.0	2.0	46.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
105.875	0.5	27.0	['F5']	[]	[False]	27.0	2.0	46.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
106.0	0.5	27.0	['A-5']	[]	[True]	27.0	2.0	46.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
106.125	0.5	27.0	['A-5']	[]	[False]	27.0	2.0	46.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
106.25	0.5	27.0	['A-5']	[]	[False]	27.0	2.0	46.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
106.375	0.5	27.0	['A-5']	[]	[False]	27.0	2.0	46.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.5
106.5	0.5	27.0	['E-3', 'E-4', 'B-4', 'F#5']	['P1', 'P5', 'A2']	[True, True, True, True]	27.0	2.0	47.0	IV	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.2	0.0	0.04	0.5
106.625	0.5	27.0	['E-3', 'E-4', 'B-4', 'F#5']	['P1', 'P5', 'A2']	[False, False, False, False]	27.0	2.0	47.0	IV	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.2	0.0	0.04	0.5
106.75	0.5	27.0	['E-3', 'E-4', 'B-4', 'F#5']	['P1', 'P5', 'A2']	[False, False, False, False]	27.0	2.0	47.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.2	0.0	0.04	0.5
106.875	0.5	27.0	['E-3', 'E-4', 'B-4', 'F#5']	['P1', 'P5', 'A2']	[False, False, False, False]	27.0	2.0	47.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.2	0.0	0.04	0.5
107.0	0.5	27.0	['E-3', 'E-4', 'B-4', 'G5']	['P1', 'P5', 'M3']	[False, False, False, True]	27.0	2.0	47.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.2	0.0	0.04	0.5
107.125	0.5	27.0	['E-3', 'E-4', 'B-4', 'G5']	['P1', 'P5', 'M3']	[False, False, False, False]	27.0	2.0	47.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.2	0.0	0.04	0.5
107.25	0.5	27.0	['E-3', 'E-4', 'B-4', 'G5']	['P1', 'P5', 'M3']	[False, False, False, False]	27.0	2.0	47.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.2	0.0	0.04	0.5
107.375	0.5	27.0	['E-3', 'E-4', 'B-4', 'G5']	['P1', 'P5', 'M3']	[False, False, False, False]	27.0	2.0	47.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.2	0.0	0.04	0.5
107.5	0.5	27.0	['A5']	[]	[True]	27.0	2.0	47.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'F#', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.2	0.0	0.04	0.5
