j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
60.25	0.75	21.0	['E3', 'C4', 'G5']	['m6', 'm3']	[False, False, False]	21.0	1.5	40.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G']	0.05	0.0	0.0	0.0
60.375	0.75	21.0	['E3', 'C4', 'G5']	['m6', 'm3']	[False, False, False]	21.0	1.5	40.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G']	0.05	0.0	0.0	0.0
60.5	0.75	21.0	['E3', 'C4', 'G5']	['m6', 'm3']	[False, False, False]	21.0	1.5	40.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G']	0.05	0.0	0.0	0.0
60.625	0.75	21.0	['E3', 'C4', 'G5']	['m6', 'm3']	[False, False, False]	21.0	1.5	40.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G']	0.05	0.0	0.0	0.0
60.75	0.25	21.0	['E3', 'C4', 'A5']	['m6', 'P4']	[False, False, True]	21.0	1.5	40.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G']	0.05	0.0	0.0	0.0
60.875	0.25	21.0	['E3', 'C4', 'A5']	['m6', 'P4']	[False, False, False]	21.0	1.5	40.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G']	0.05	0.0	0.0	0.0
61.0	0.5	21.0	['E3', 'C4', 'G4', 'G5']	['m6', 'm3', 'm3']	[True, True, True, True]	21.0	1.5	40.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G']	0.05	0.0	0.0	0.0
61.125	0.5	21.0	['E3', 'C4', 'G4', 'G5']	['m6', 'm3', 'm3']	[False, False, False, False]	21.0	1.5	40.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G']	0.05	0.0	0.0	0.0
61.25	0.5	21.0	['E3', 'C4', 'G4', 'G5']	['m6', 'm3', 'm3']	[False, False, False, False]	21.0	1.5	40.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G']	0.05	0.0	0.0	0.0
61.375	0.5	21.0	['E3', 'C4', 'G4', 'G5']	['m6', 'm3', 'm3']	[False, False, False, False]	21.0	1.5	40.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G']	0.05	0.0	0.0	0.0
61.5	0.25	21.0	['D3', 'C4', 'A4', 'G5']	['m7', 'P5', 'P4']	[True, True, True, True]	21.0	1.0	41.0	vi7	0.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'E', 'D', 'C', 'A', 'D']	0.1	0.0	0.01	0.0
61.625	0.25	21.0	['D3', 'C4', 'A4', 'G5']	['m7', 'P5', 'P4']	[False, False, False, False]	21.0	1.0	41.0	vi7	1.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'E', 'D', 'C', 'A', 'D']	0.1	0.0	0.01	0.0
61.75	0.25	21.0	['D3', 'C4', 'A4', 'F5']	['m7', 'P5', 'm3']	[False, False, False, True]	21.0	1.0	41.0	vi7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'E', 'D', 'C', 'A', 'D']	0.1	0.0	0.01	0.0
61.875	0.25	21.0	['D3', 'C4', 'A4', 'F5']	['m7', 'P5', 'm3']	[False, False, False, False]	21.0	1.0	41.0	vi7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'E', 'D', 'C', 'A', 'D']	0.1	0.0	0.01	0.0
62.0	0.25	21.0	['D3', 'C4', 'A4']	['m7', 'P5']	[False, False, False]	21.0	1.0	41.0	vi7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'E', 'D', 'C', 'A', 'D']	0.1	0.0	0.01	0.0
62.125	0.25	21.0	['D3', 'C4', 'A4']	['m7', 'P5']	[False, False, False]	21.0	1.0	41.0	vi7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'E', 'D', 'C', 'A', 'D']	0.1	0.0	0.01	0.0
62.25	0.125	21.0	['D3', 'C4', 'A4', 'E5']	['m7', 'P5', 'M2']	[False, False, False, True]	21.0	1.0	41.0	vi7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'E', 'D', 'C', 'A', 'D']	0.1	0.0	0.01	0.0
62.375	0.125	21.0	['D3', 'C4', 'A4', 'D5']	['m7', 'P5', 'P1']	[False, False, False, True]	21.0	1.0	41.0	vi7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'F', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'E', 'D', 'C', 'A', 'D']	0.1	0.0	0.01	0.0
62.5	0.125	21.0	['G3', 'B3', 'D4', 'C5']	['M3', 'P5', 'P4']	[True, True, True, True]	21.0	0.5	42.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'C', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'G']	0.12	0.0	0.02	0.0
62.625	0.125	21.0	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M3']	[False, False, False, True]	21.0	0.5	42.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'C', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'G']	0.12	0.0	0.02	0.0
62.75	0.125	21.0	['G3', 'B3', 'D4', 'A4']	['M3', 'P5', 'M2']	[False, False, False, True]	21.0	0.5	42.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'C', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'G']	0.12	0.0	0.02	0.0
62.875	0.125	21.0	['G3', 'B3', 'D4', 'G4']	['M3', 'P5', 'P1']	[False, False, False, True]	21.0	0.5	42.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'C', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'A', 'G', 'B', 'D', 'G']	0.12	0.0	0.02	0.0
63.0	0.125	22.0	['C3', 'C4', 'E4', 'F4']	['P1', 'M3', 'P4']	[True, True, True, True]	22.0	1.5	43.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'F', 'C', 'C', 'E', 'C', 'C', 'D', 'E', 'C', 'C', 'E']	0.13	0.0	0.02	0.0
63.125	0.125	22.0	['C3', 'C4', 'E4']	['P1', 'M3']	[False, False, False]	22.0	1.5	43.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'F', 'C', 'C', 'E', 'C', 'C', 'D', 'E', 'C', 'C', 'E']	0.13	0.0	0.02	0.0
63.25	0.125	22.0	['C3', 'C4', 'E4', 'A4']	['P1', 'M3', 'M6']	[False, False, False, True]	22.0	1.5	43.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'F', 'C', 'C', 'E', 'C', 'C', 'D', 'E', 'C', 'C', 'E']	0.13	0.0	0.02	0.0
63.375	0.125	22.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, True]	22.0	1.5	43.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'F', 'C', 'C', 'E', 'C', 'C', 'D', 'E', 'C', 'C', 'E']	0.13	0.0	0.02	0.0
63.5	0.125	22.0	['C3', 'C4', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, False, True]	22.0	1.5	43.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'F', 'C', 'C', 'E', 'C', 'C', 'D', 'E', 'C', 'C', 'E']	0.13	0.0	0.02	0.0
63.625	0.125	22.0	['C3', 'C4', 'E4', 'B4']	['P1', 'M3', 'M7']	[False, False, False, True]	22.0	1.5	43.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'F', 'C', 'C', 'E', 'C', 'C', 'D', 'E', 'C', 'C', 'E']	0.13	0.0	0.02	0.0
63.75	0.125	22.0	['C3', 'C4', 'E4', 'A4']	['P1', 'M3', 'M6']	[False, False, False, True]	22.0	1.5	43.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'F', 'C', 'C', 'E', 'C', 'C', 'D', 'E', 'C', 'C', 'E']	0.13	0.0	0.02	0.0
63.875	0.125	22.0	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[False, False, False, True]	22.0	1.5	43.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'F', 'C', 'C', 'E', 'C', 'C', 'D', 'E', 'C', 'C', 'E']	0.13	0.0	0.02	0.0
64.0	0.125	22.0	['C3', 'C4', 'E4', 'F4']	['P1', 'M3', 'P4']	[True, True, True, True]	22.0	1.5	43.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'F', 'C', 'C', 'E', 'C', 'C', 'D', 'E', 'C', 'C', 'E']	0.13	0.0	0.02	0.0
64.125	0.125	22.0	['C3', 'C4', 'E4']	['P1', 'M3']	[False, False, False]	22.0	1.5	43.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'F', 'C', 'C', 'E', 'C', 'C', 'D', 'E', 'C', 'C', 'E']	0.13	0.0	0.02	0.0
64.25	0.125	22.0	['C3', 'C4', 'D4', 'E4']	['P1', 'M2', 'M3']	[False, False, True, False]	22.0	1.5	43.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'F', 'C', 'C', 'E', 'C', 'C', 'D', 'E', 'C', 'C', 'E']	0.13	0.0	0.02	0.0
64.375	0.125	22.0	['C3', 'C4', 'E4']	['P1', 'M3']	[False, False, False]	22.0	1.5	43.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'B', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'F', 'C', 'C', 'E', 'C', 'C', 'D', 'E', 'C', 'C', 'E']	0.13	0.0	0.02	0.0
64.5	0.5	22.0	['G3', 'B3', 'D4']	['M3', 'P5']	[True, True, True]	22.0	1.0	44.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
64.625	0.5	22.0	['G3', 'B3', 'D4']	['M3', 'P5']	[False, False, False]	22.0	1.0	44.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
64.75	0.5	22.0	['G3', 'B3', 'D4']	['M3', 'P5']	[False, False, False]	22.0	1.0	44.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
64.875	0.5	22.0	['G3', 'B3', 'D4']	['M3', 'P5']	[False, False, False]	22.0	1.0	44.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
65.0	0.5	22.0	['G3', 'B3', 'D4']	['M3', 'P5']	[False, False, False]	22.0	1.0	44.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
65.125	0.5	22.0	['G3', 'B3', 'D4']	['M3', 'P5']	[False, False, False]	22.0	1.0	44.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
65.25	0.5	22.0	['G3', 'B3', 'D4']	['M3', 'P5']	[False, False, False]	22.0	1.0	44.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
65.375	0.5	22.0	['G3', 'B3', 'D4']	['M3', 'P5']	[False, False, False]	22.0	1.0	44.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
65.5	0.5	22.0	['F3', 'B3', 'D4']	['A4', 'M6']	[True, True, True]	22.0	0.5	45.0	viio	0.0	('F', 'B', 'D')	F	B	D	B	B	2.0	dim	(2, 5, 11)	F	C	7	5	False	['F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.0	0.0	0.0	0.0
65.625	0.5	22.0	['F3', 'B3', 'D4']	['A4', 'M6']	[False, False, False]	22.0	0.5	45.0	viio	1.0	('F', 'B', 'D')	F	B	D	B	B	2.0	dim	(2, 5, 11)	F	C	7	5	False	['F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.0	0.0	0.0	0.0
65.75	0.5	22.0	['F3', 'B3', 'D4']	['A4', 'M6']	[False, False, False]	22.0	0.5	45.0	viio	2.0	('F', 'B', 'D')	F	B	D	B	B	2.0	dim	(2, 5, 11)	F	C	7	5	False	['F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.0	0.0	0.0	0.0
65.875	0.5	22.0	['F3', 'B3', 'D4']	['A4', 'M6']	[False, False, False]	22.0	0.5	45.0	viio	2.0	('F', 'B', 'D')	F	B	D	B	B	2.0	dim	(2, 5, 11)	F	C	7	5	False	['F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.0	0.0	0.0	0.0
66.0	0.5	23.0	['E3', 'C4', 'G5']	['m6', 'm3']	[True, True, True]	23.0	1.5	46.0	V	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'A', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'B', 'E', 'C', 'G', 'A']	0.07	0.0	0.01	0.0
66.125	0.5	23.0	['E3', 'C4', 'G5']	['m6', 'm3']	[False, False, False]	23.0	1.5	46.0	V	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'A', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'B', 'E', 'C', 'G', 'A']	0.07	0.0	0.01	0.0
66.25	0.5	23.0	['E3', 'C4', 'G5']	['m6', 'm3']	[False, False, False]	23.0	1.5	46.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'A', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'B', 'E', 'C', 'G', 'A']	0.07	0.0	0.01	0.0
66.375	0.5	23.0	['E3', 'C4', 'G5']	['m6', 'm3']	[False, False, False]	23.0	1.5	46.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'A', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'B', 'E', 'C', 'G', 'A']	0.07	0.0	0.01	0.0
66.5	0.1667	23.0	['E3', 'C4', 'G5']	['m6', 'm3']	[False, False, True]	23.0	1.5	46.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'A', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'B', 'E', 'C', 'G', 'A']	0.07	0.0	0.01	0.0
