j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
199.75	0.5	50.0	['B-2', 'F3', 'B-4']	['P5', 'P1']	[False, False, False]	50.0	4.0	79.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.09	0.0	0.01	0.0
199.875	0.5	50.0	['B-2', 'F3', 'B-4']	['P5', 'P1']	[False, False, False]	50.0	4.0	79.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'E-', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'A', 'C', 'B-', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'F', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'D', 'F', 'D', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'D', 'C', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.09	0.0	0.01	0.0
200.0	1.0	51.0	['B-2', 'F3', 'C4', 'D4', 'E-4', 'F4', 'G4', 'A4']	['P5', 'M2', 'M3', 'P4', 'P5', 'M6', 'M7']	[True, True, True, True, True, True, True, True]	51.0	2.0	80.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'D', 'F', 'G', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'C', 'E-', 'A', 'B-', 'F', 'C', 'E-', 'A']	0.39	0.0	0.15	1.0
200.125	1.0	51.0	['B-2', 'F3', 'C4', 'D4', 'E-4', 'F4', 'G4', 'A4']	['P5', 'M2', 'M3', 'P4', 'P5', 'M6', 'M7']	[False, False, False, False, False, False, False, False]	51.0	2.0	80.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'D', 'F', 'G', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'C', 'E-', 'A', 'B-', 'F', 'C', 'E-', 'A']	0.39	0.0	0.15	1.0
200.25	1.0	51.0	['B-2', 'F3', 'C4', 'D4', 'E-4', 'F4', 'G4', 'A4']	['P5', 'M2', 'M3', 'P4', 'P5', 'M6', 'M7']	[False, False, False, False, False, False, False, False]	51.0	2.0	80.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'D', 'F', 'G', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'C', 'E-', 'A', 'B-', 'F', 'C', 'E-', 'A']	0.39	0.0	0.15	1.0
200.375	1.0	51.0	['B-2', 'F3', 'C4', 'D4', 'E-4', 'F4', 'G4', 'A4']	['P5', 'M2', 'M3', 'P4', 'P5', 'M6', 'M7']	[False, False, False, False, False, False, False, False]	51.0	2.0	80.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'D', 'F', 'G', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'C', 'E-', 'A', 'B-', 'F', 'C', 'E-', 'A']	0.39	0.0	0.15	1.0
200.5	1.0	51.0	['B-2', 'F3', 'C4', 'D4', 'E-4', 'F4', 'G4', 'A4']	['P5', 'M2', 'M3', 'P4', 'P5', 'M6', 'M7']	[False, False, False, False, False, False, False, False]	51.0	2.0	80.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'D', 'F', 'G', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'C', 'E-', 'A', 'B-', 'F', 'C', 'E-', 'A']	0.39	0.0	0.15	1.0
200.625	1.0	51.0	['B-2', 'F3', 'C4', 'D4', 'E-4', 'F4', 'G4', 'A4']	['P5', 'M2', 'M3', 'P4', 'P5', 'M6', 'M7']	[False, False, False, False, False, False, False, False]	51.0	2.0	80.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'D', 'F', 'G', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'C', 'E-', 'A', 'B-', 'F', 'C', 'E-', 'A']	0.39	0.0	0.15	1.0
200.75	1.0	51.0	['B-2', 'F3', 'C4', 'D4', 'E-4', 'F4', 'G4', 'A4']	['P5', 'M2', 'M3', 'P4', 'P5', 'M6', 'M7']	[False, False, False, False, False, False, False, False]	51.0	2.0	80.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'D', 'F', 'G', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'C', 'E-', 'A', 'B-', 'F', 'C', 'E-', 'A']	0.39	0.0	0.15	1.0
200.875	1.0	51.0	['B-2', 'F3', 'C4', 'D4', 'E-4', 'F4', 'G4', 'A4']	['P5', 'M2', 'M3', 'P4', 'P5', 'M6', 'M7']	[False, False, False, False, False, False, False, False]	51.0	2.0	80.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'D', 'F', 'G', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'C', 'E-', 'A', 'B-', 'F', 'C', 'E-', 'A']	0.39	0.0	0.15	1.0
201.0	0.3333	51.0	['B-2', 'F3', 'E-4', 'G4']	['P5', 'P4', 'M6']	[False, False, False, False]	51.0	2.0	80.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'D', 'F', 'G', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'C', 'E-', 'A', 'B-', 'F', 'C', 'E-', 'A']	0.39	0.0	0.15	1.0
201.125	0.3333	51.0	['B-2', 'F3', 'E-4', 'G4']	['P5', 'P4', 'M6']	[False, False, False, False]	51.0	2.0	80.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'D', 'F', 'G', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'C', 'E-', 'A', 'B-', 'F', 'C', 'E-', 'A']	0.39	0.0	0.15	1.0
201.25	0.3333	51.0	['B-2', 'F3', 'E-4', 'G4']	['P5', 'P4', 'M6']	[False, False, False, False]	51.0	2.0	80.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'D', 'F', 'G', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'C', 'E-', 'A', 'B-', 'F', 'C', 'E-', 'A']	0.39	0.0	0.15	1.0
201.375	0.1667	51.0	['B-2', 'F3', 'D4', 'F4', 'G4']	['P5', 'M3', 'P5', 'M6']	[False, False, False, False, False]	51.0	2.0	80.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'D', 'F', 'G', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'C', 'E-', 'A', 'B-', 'F', 'C', 'E-', 'A']	0.39	0.0	0.15	1.0
201.5	0.1667	51.0	['B-2', 'F3', 'D4', 'F4', 'A4']	['P5', 'M3', 'P5', 'M7']	[False, False, False, False, True]	51.0	2.0	80.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'D', 'F', 'G', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'C', 'E-', 'A', 'B-', 'F', 'C', 'E-', 'A']	0.39	0.0	0.15	1.0
201.625	0.1667	51.0	['B-2', 'F3', 'D4', 'F4', 'A4']	['P5', 'M3', 'P5', 'M7']	[False, False, False, False, False]	51.0	2.0	80.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'D', 'F', 'G', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'C', 'E-', 'A', 'B-', 'F', 'C', 'E-', 'A']	0.39	0.0	0.15	1.0
201.75	0.3333	51.0	['B-2', 'F3', 'C4', 'E-4', 'A4']	['P5', 'M2', 'P4', 'M7']	[False, False, False, False, False]	51.0	2.0	80.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'D', 'F', 'G', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'C', 'E-', 'A', 'B-', 'F', 'C', 'E-', 'A']	0.39	0.0	0.15	1.0
201.875	0.3333	51.0	['B-2', 'F3', 'C4', 'E-4', 'A4']	['P5', 'M2', 'P4', 'M7']	[False, False, False, False, False]	51.0	2.0	80.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'E-', 'G', 'B-', 'F', 'D', 'F', 'G', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'D', 'F', 'A', 'B-', 'F', 'C', 'E-', 'A', 'B-', 'F', 'C', 'E-', 'A']	0.39	0.0	0.15	1.0
202.0	1.5	51.0	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P1', 'M3', 'P1']	[False, False, True, True, True]	51.0	2.0	81.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D']	0.0	0.0	0.0	0.0
202.125	1.5	51.0	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	51.0	2.0	81.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D']	0.0	0.0	0.0	0.0
202.25	1.5	51.0	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	51.0	2.0	81.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D']	0.0	0.0	0.0	0.0
202.375	1.5	51.0	['B-2', 'F3', 'B-3', 'D4', 'B-4']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	51.0	2.0	81.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D', 'B-', 'F', 'B-', 'D', 'D']	0.0	0.0	0.0	0.0
