j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
165.625	0.25	56.0	['A3', 'F#4', 'A4']	['M6', 'P1']	[False, False, False]	56.0	1.5	98.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'F#', 'A', 'A', 'F#', 'A', 'G#', 'F#', 'A', 'G#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A']	0.07	0.0	0.01	0.83
165.75	0.25	56.0	['G#3', 'F#4', 'A4']	['m7', 'm2']	[True, False, False]	56.0	1.5	98.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'F#', 'A', 'A', 'F#', 'A', 'G#', 'F#', 'A', 'G#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A']	0.07	0.0	0.01	0.83
165.875	0.25	56.0	['G#3', 'F#4', 'A4']	['m7', 'm2']	[False, False, False]	56.0	1.5	98.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'F#', 'A', 'A', 'F#', 'A', 'G#', 'F#', 'A', 'G#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A']	0.07	0.0	0.01	0.83
166.0	0.25	56.0	['A3', 'F#4', 'A4']	['M6', 'P1']	[True, False, False]	56.0	1.5	98.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'F#', 'A', 'A', 'F#', 'A', 'G#', 'F#', 'A', 'G#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A']	0.07	0.0	0.01	0.83
166.125	0.25	56.0	['A3', 'F#4', 'A4']	['M6', 'P1']	[False, False, False]	56.0	1.5	98.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'F#', 'A', 'A', 'F#', 'A', 'G#', 'F#', 'A', 'G#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A']	0.07	0.0	0.01	0.83
166.25	0.25	56.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[True, False, False]	56.0	1.5	98.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'F#', 'A', 'A', 'F#', 'A', 'G#', 'F#', 'A', 'G#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A']	0.07	0.0	0.01	0.83
166.375	0.25	56.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	56.0	1.5	98.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'F#', 'A', 'A', 'F#', 'A', 'G#', 'F#', 'A', 'G#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A']	0.07	0.0	0.01	0.83
166.5	0.25	56.0	['F#3']	[]	[True]	56.0	1.5	98.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'F#', 'A', 'A', 'F#', 'A', 'G#', 'F#', 'A', 'G#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A']	0.07	0.0	0.01	0.83
166.625	0.25	56.0	['F#3']	[]	[False]	56.0	1.5	98.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'F#', 'A', 'A', 'F#', 'A', 'G#', 'F#', 'A', 'G#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A']	0.07	0.0	0.01	0.83
166.75	0.25	56.0	['A3']	[]	[True]	56.0	1.5	98.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'F#', 'A', 'A', 'F#', 'A', 'G#', 'F#', 'A', 'G#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A']	0.07	0.0	0.01	0.83
166.875	0.25	56.0	['A3']	[]	[False]	56.0	1.5	98.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'F#', 'A', 'A', 'F#', 'A', 'G#', 'F#', 'A', 'G#', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'F#', 'A', 'A']	0.07	0.0	0.01	0.83
167.0	0.25	56.0	['D4', 'A5']	['P5']	[True, True]	56.0	1.5	99.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'D', 'C', 'C']	0.3	0.0	0.09	0.17
167.125	0.25	56.0	['D4', 'A5']	['P5']	[False, False]	56.0	1.5	99.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'D', 'C', 'C']	0.3	0.0	0.09	0.17
167.25	0.25	56.0	['D4', 'G5']	['P4']	[False, True]	56.0	1.5	99.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'D', 'C', 'C']	0.3	0.0	0.09	0.17
167.375	0.25	56.0	['D4', 'G5']	['P4']	[False, False]	56.0	1.5	99.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'D', 'C', 'C']	0.3	0.0	0.09	0.17
167.5	0.25	56.0	['D4', 'F#5']	['M3']	[False, True]	56.0	1.5	99.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'D', 'C', 'C']	0.3	0.0	0.09	0.17
167.625	0.25	56.0	['D4', 'F#5']	['M3']	[False, False]	56.0	1.5	99.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'D', 'C', 'C']	0.3	0.0	0.09	0.17
167.75	0.25	56.0	['D4', 'E5']	['M2']	[False, True]	56.0	1.5	99.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'D', 'C', 'C']	0.3	0.0	0.09	0.17
167.875	0.25	56.0	['D4', 'E5']	['M2']	[False, False]	56.0	1.5	99.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'D', 'C', 'C']	0.3	0.0	0.09	0.17
168.0	0.25	56.0	['D5']	[]	[True]	56.0	1.5	99.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'D', 'C', 'C']	0.3	0.0	0.09	0.17
168.125	0.25	56.0	['D5']	[]	[False]	56.0	1.5	99.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'D', 'C', 'C']	0.3	0.0	0.09	0.17
168.25	0.25	56.0	['C5']	[]	[True]	56.0	1.5	99.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'D', 'C', 'C']	0.3	0.0	0.09	0.17
168.375	0.25	56.0	['C5']	[]	[False]	56.0	1.5	99.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'D', 'C', 'C']	0.3	0.0	0.09	0.17
168.5	0.25	57.0	['G3', 'B4']	['M3']	[True, True]	57.0	1.5	100.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'F#', 'B', 'F#', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'D', 'G', 'D', 'G', 'D']	0.17	0.0	0.03	0.5
168.625	0.25	57.0	['G3', 'B4']	['M3']	[False, False]	57.0	1.5	100.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'F#', 'B', 'F#', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'D', 'G', 'D', 'G', 'D']	0.17	0.0	0.03	0.5
168.75	0.25	57.0	['F#3', 'B4']	['P4']	[True, False]	57.0	1.5	100.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'F#', 'B', 'F#', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'D', 'G', 'D', 'G', 'D']	0.17	0.0	0.03	0.5
168.875	0.25	57.0	['F#3', 'B4']	['P4']	[False, False]	57.0	1.5	100.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'F#', 'B', 'F#', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'D', 'G', 'D', 'G', 'D']	0.17	0.0	0.03	0.5
169.0	0.25	57.0	['G3', 'B4']	['M3']	[True, False]	57.0	1.5	100.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'F#', 'B', 'F#', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'D', 'G', 'D', 'G', 'D']	0.17	0.0	0.03	0.5
169.125	0.25	57.0	['G3', 'B4']	['M3']	[False, False]	57.0	1.5	100.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'F#', 'B', 'F#', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'D', 'G', 'D', 'G', 'D']	0.17	0.0	0.03	0.5
169.25	0.25	57.0	['D3', 'B4']	['M6']	[True, False]	57.0	1.5	100.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'F#', 'B', 'F#', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'D', 'G', 'D', 'G', 'D']	0.17	0.0	0.03	0.5
169.375	0.25	57.0	['D3', 'B4']	['M6']	[False, False]	57.0	1.5	100.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'F#', 'B', 'F#', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'D', 'G', 'D', 'G', 'D']	0.17	0.0	0.03	0.5
169.5	0.25	57.0	['F#3', 'D4']	['m6']	[True, True]	57.0	1.5	100.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'F#', 'B', 'F#', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'D', 'G', 'D', 'G', 'D']	0.17	0.0	0.03	0.5
169.625	0.25	57.0	['F#3', 'D4']	['m6']	[False, False]	57.0	1.5	100.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'F#', 'B', 'F#', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'D', 'G', 'D', 'G', 'D']	0.17	0.0	0.03	0.5
169.75	0.25	57.0	['G3', 'D4']	['P5']	[True, False]	57.0	1.5	100.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'F#', 'B', 'F#', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'D', 'G', 'D', 'G', 'D']	0.17	0.0	0.03	0.5
169.875	0.25	57.0	['G3', 'D4']	['P5']	[False, False]	57.0	1.5	100.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'F#', 'B', 'F#', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'D', 'G', 'D', 'G', 'D']	0.17	0.0	0.03	0.5
170.0	0.25	57.0	['A3', 'C5']	['m3']	[True, True]	57.0	1.5	101.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'C', 'A', 'C', 'D', 'C', 'D', 'C', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'D']	0.17	0.25	0.17	0.83
170.125	0.25	57.0	['A3', 'C5']	['m3']	[False, False]	57.0	1.5	101.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'C', 'A', 'C', 'D', 'C', 'D', 'C', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'D']	0.17	0.25	0.17	0.83
170.25	0.25	57.0	['G#3', 'C5']	['d4']	[True, False]	57.0	1.5	101.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'C', 'A', 'C', 'D', 'C', 'D', 'C', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'D']	0.17	0.25	0.17	0.83
170.375	0.25	57.0	['G#3', 'C5']	['d4']	[False, False]	57.0	1.5	101.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'C', 'A', 'C', 'D', 'C', 'D', 'C', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'D']	0.17	0.25	0.17	0.83
170.5	0.25	57.0	['A3', 'C5']	['m3']	[True, False]	57.0	1.5	101.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'C', 'A', 'C', 'D', 'C', 'D', 'C', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'D']	0.17	0.25	0.17	0.83
170.625	0.25	57.0	['A3', 'C5']	['m3']	[False, False]	57.0	1.5	101.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'C', 'A', 'C', 'D', 'C', 'D', 'C', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'D']	0.17	0.25	0.17	0.83
170.75	0.25	57.0	['D3', 'C5']	['m7']	[True, False]	57.0	1.5	101.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'C', 'A', 'C', 'D', 'C', 'D', 'C', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'D']	0.17	0.25	0.17	0.83
170.875	0.25	57.0	['D3', 'C5']	['m7']	[False, False]	57.0	1.5	101.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'C', 'A', 'C', 'D', 'C', 'D', 'C', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'D']	0.17	0.25	0.17	0.83
171.0	0.25	57.0	['G#3', 'D4']	['d5']	[True, True]	57.0	1.5	101.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'C', 'A', 'C', 'D', 'C', 'D', 'C', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'D']	0.17	0.25	0.17	0.83
171.125	0.25	57.0	['G#3', 'D4']	['d5']	[False, False]	57.0	1.5	101.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'C', 'A', 'C', 'D', 'C', 'D', 'C', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'D']	0.17	0.25	0.17	0.83
171.25	0.25	57.0	['A3', 'D4']	['P4']	[True, False]	57.0	1.5	101.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'C', 'A', 'C', 'D', 'C', 'D', 'C', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'D']	0.17	0.25	0.17	0.83
171.375	0.25	57.0	['A3', 'D4']	['P4']	[False, False]	57.0	1.5	101.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'G#', 'C', 'G#', 'C', 'A', 'C', 'A', 'C', 'D', 'C', 'D', 'C', 'G#', 'D', 'G#', 'D', 'A', 'D', 'A', 'D']	0.17	0.25	0.17	0.83
171.5	0.25	58.0	['B3', 'D5']	['m3']	[True, True]	58.0	1.5	102.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'B', 'G', 'B', 'G']	0.17	0.0	0.03	0.83
171.625	0.25	58.0	['B3', 'D5']	['m3']	[False, False]	58.0	1.5	102.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'B', 'G', 'B', 'G']	0.17	0.0	0.03	0.83
171.75	0.25	58.0	['A3', 'D5']	['P4']	[True, False]	58.0	1.5	102.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'B', 'G', 'B', 'G']	0.17	0.0	0.03	0.83
171.875	0.25	58.0	['A3', 'D5']	['P4']	[False, False]	58.0	1.5	102.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'B', 'G', 'B', 'G']	0.17	0.0	0.03	0.83
172.0	0.25	58.0	['B3', 'D5']	['m3']	[True, False]	58.0	1.5	102.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'B', 'G', 'B', 'G']	0.17	0.0	0.03	0.83
172.125	0.25	58.0	['B3', 'D5']	['m3']	[False, False]	58.0	1.5	102.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'B', 'G', 'B', 'G']	0.17	0.0	0.03	0.83
172.25	0.25	58.0	['G3', 'D5']	['P5']	[True, False]	58.0	1.5	102.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'B', 'G', 'B', 'G']	0.17	0.0	0.03	0.83
172.375	0.25	58.0	['G3', 'D5']	['P5']	[False, False]	58.0	1.5	102.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'B', 'G', 'B', 'G']	0.17	0.0	0.03	0.83
172.5	0.25	58.0	['A3', 'G4']	['m7']	[True, True]	58.0	1.5	102.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'B', 'G', 'B', 'G']	0.17	0.0	0.03	0.83
172.625	0.25	58.0	['A3', 'G4']	['m7']	[False, False]	58.0	1.5	102.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'B', 'G', 'B', 'G']	0.17	0.0	0.03	0.83
172.75	0.25	58.0	['B3', 'G4']	['m6']	[True, False]	58.0	1.5	102.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'B', 'G', 'B', 'G']	0.17	0.0	0.03	0.83
172.875	0.25	58.0	['B3', 'G4']	['m6']	[False, False]	58.0	1.5	102.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'B', 'G', 'B', 'G']	0.17	0.0	0.03	0.83
173.0	0.25	58.0	['C4', 'E5']	['M3']	[True, True]	58.0	1.0	103.0	ii	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'A', 'E']	0.12	0.0	0.02	0.75
173.125	0.25	58.0	['C4', 'E5']	['M3']	[False, False]	58.0	1.0	103.0	ii	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'A', 'E']	0.12	0.0	0.02	0.75
173.25	0.25	58.0	['B3', 'E5']	['P4']	[True, False]	58.0	1.0	103.0	ii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'A', 'E']	0.12	0.0	0.02	0.75
173.375	0.25	58.0	['B3', 'E5']	['P4']	[False, False]	58.0	1.0	103.0	ii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C', 'E', 'A', 'E', 'A', 'E']	0.12	0.0	0.02	0.75
