j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
17.25	0.5	5.0	['A3', 'C5', 'E-5', 'C6']	['m3', 'd5', 'm3']	[False, False, False, False]	5.0	4.0	11.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'D-', 'F', 'C', 'A', 'D-', 'F', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'D-', 'A', 'C', 'C', 'D-', 'A', 'C', 'C']	0.11	0.0	0.01	0.56
17.375	0.5	5.0	['A3', 'C5', 'E-5', 'C6']	['m3', 'd5', 'm3']	[False, False, False, False]	5.0	4.0	11.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'D-', 'F', 'C', 'A', 'D-', 'F', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'D-', 'A', 'C', 'C', 'D-', 'A', 'C', 'C']	0.11	0.0	0.01	0.56
17.5	0.25	5.0	['A3', 'C5', 'E-5', 'C6']	['m3', 'd5', 'm3']	[True, False, False, True]	5.0	4.0	11.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'D-', 'F', 'C', 'A', 'D-', 'F', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'D-', 'A', 'C', 'C', 'D-', 'A', 'C', 'C']	0.11	0.0	0.01	0.56
17.625	0.25	5.0	['A3', 'C5', 'E-5', 'C6']	['m3', 'd5', 'm3']	[False, False, False, False]	5.0	4.0	11.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'D-', 'F', 'C', 'A', 'D-', 'F', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'D-', 'A', 'C', 'C', 'D-', 'A', 'C', 'C']	0.11	0.0	0.01	0.56
17.75	0.25	5.0	['B-3', 'C5', 'E-5', 'B-5']	['M2', 'P4', 'P1']	[True, False, False, True]	5.0	4.0	11.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'D-', 'F', 'C', 'A', 'D-', 'F', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'D-', 'A', 'C', 'C', 'D-', 'A', 'C', 'C']	0.11	0.0	0.01	0.56
17.875	0.25	5.0	['B-3', 'C5', 'E-5', 'B-5']	['M2', 'P4', 'P1']	[False, False, False, False]	5.0	4.0	11.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'D-', 'F', 'C', 'A', 'D-', 'F', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'D-', 'A', 'C', 'C', 'D-', 'A', 'C', 'C']	0.11	0.0	0.01	0.56
18.0	0.5	5.0	['C4', 'C5', 'E-5', 'A5']	['P1', 'm3', 'M6']	[True, False, False, True]	5.0	4.0	11.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'D-', 'F', 'C', 'A', 'D-', 'F', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'D-', 'A', 'C', 'C', 'D-', 'A', 'C', 'C']	0.11	0.0	0.01	0.56
18.125	0.5	5.0	['C4', 'C5', 'E-5', 'A5']	['P1', 'm3', 'M6']	[False, False, False, False]	5.0	4.0	11.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'D-', 'F', 'C', 'A', 'D-', 'F', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'D-', 'A', 'C', 'C', 'D-', 'A', 'C', 'C']	0.11	0.0	0.01	0.56
18.25	0.5	5.0	['C4', 'C5', 'E-5', 'A5']	['P1', 'm3', 'M6']	[False, False, False, False]	5.0	4.0	11.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'D-', 'F', 'C', 'A', 'D-', 'F', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'D-', 'A', 'C', 'C', 'D-', 'A', 'C', 'C']	0.11	0.0	0.01	0.56
18.375	0.5	5.0	['C4', 'C5', 'E-5', 'A5']	['P1', 'm3', 'M6']	[False, False, False, False]	5.0	4.0	11.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'D-', 'F', 'C', 'A', 'D-', 'F', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'D-', 'A', 'C', 'C', 'D-', 'A', 'C', 'C']	0.11	0.0	0.01	0.56
18.5	0.25	5.0	['C4', 'C5', 'E-5', 'A5']	['P1', 'm3', 'M6']	[False, True, True, False]	5.0	4.0	11.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'D-', 'F', 'C', 'A', 'D-', 'F', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'D-', 'A', 'C', 'C', 'D-', 'A', 'C', 'C']	0.11	0.0	0.01	0.56
18.625	0.25	5.0	['C4', 'C5', 'E-5', 'A5']	['P1', 'm3', 'M6']	[False, False, False, False]	5.0	4.0	11.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'D-', 'F', 'C', 'A', 'D-', 'F', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'D-', 'A', 'C', 'C', 'D-', 'A', 'C', 'C']	0.11	0.0	0.01	0.56
18.75	0.25	5.0	['C4', 'B-4', 'D-5', 'A5']	['m7', 'm2', 'M6']	[False, True, True, False]	5.0	4.0	11.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'D-', 'F', 'C', 'A', 'D-', 'F', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'D-', 'A', 'C', 'C', 'D-', 'A', 'C', 'C']	0.11	0.0	0.01	0.56
18.875	0.25	5.0	['C4', 'B-4', 'D-5', 'A5']	['m7', 'm2', 'M6']	[False, False, False, False]	5.0	4.0	11.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'D-', 'F', 'C', 'A', 'D-', 'F', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'D-', 'A', 'C', 'C', 'D-', 'A', 'C', 'C']	0.11	0.0	0.01	0.56
19.0	0.5	5.0	['C4', 'A4', 'C5', 'A5']	['M6', 'P1', 'M6']	[False, True, True, False]	5.0	4.0	11.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'D-', 'F', 'C', 'A', 'D-', 'F', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'D-', 'A', 'C', 'C', 'D-', 'A', 'C', 'C']	0.11	0.0	0.01	0.56
19.125	0.5	5.0	['C4', 'A4', 'C5', 'A5']	['M6', 'P1', 'M6']	[False, False, False, False]	5.0	4.0	11.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'D-', 'F', 'C', 'A', 'D-', 'F', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'D-', 'A', 'C', 'C', 'D-', 'A', 'C', 'C']	0.11	0.0	0.01	0.56
19.25	0.5	5.0	['C4', 'A4', 'C5', 'A5']	['M6', 'P1', 'M6']	[False, False, False, False]	5.0	4.0	11.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'D-', 'F', 'C', 'A', 'D-', 'F', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'D-', 'A', 'C', 'C', 'D-', 'A', 'C', 'C']	0.11	0.0	0.01	0.56
19.375	0.5	5.0	['C4', 'A4', 'C5', 'A5']	['M6', 'P1', 'M6']	[False, False, False, False]	5.0	4.0	11.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'D-', 'F', 'C', 'A', 'D-', 'F', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'D-', 'A', 'C', 'C', 'D-', 'A', 'C', 'C']	0.11	0.0	0.01	0.56
19.5	0.25	5.0	['C4', 'A4', 'C5', 'A5']	['M6', 'P1', 'M6']	[True, False, False, True]	5.0	4.0	11.0	viio7	5.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'G-', 'E-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'D-', 'F', 'C', 'A', 'D-', 'F', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'A', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'B-', 'B-', 'C', 'E-', 'B-', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'C', 'E-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'B-', 'D-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'D-', 'A', 'C', 'C', 'D-', 'A', 'C', 'C']	0.11	0.0	0.01	0.56
