j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
60.625	0.25	30.0	['A3', 'E5', 'G5']	['P5', 'm7']	[False, False, False]	30.0	2.0	42.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'D#', 'F#', 'D#', 'F#', 'E', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'D#', 'F#', 'D#', 'F#']	0.2	0.25	0.2	0.5
60.75	0.25	30.0	['D#5', 'F#5']	['m3']	[True, True]	30.0	2.0	42.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'D#', 'F#', 'D#', 'F#', 'E', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'D#', 'F#', 'D#', 'F#']	0.2	0.25	0.2	0.5
60.875	0.25	30.0	['D#5', 'F#5']	['m3']	[False, False]	30.0	2.0	42.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'D#', 'F#', 'D#', 'F#', 'E', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'D#', 'F#', 'D#', 'F#']	0.2	0.25	0.2	0.5
61.0	0.25	31.0	['E5', 'G5']	['m3']	[True, True]	31.0	2.0	43.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D']	0.33	0.0	0.11	0.75
61.125	0.25	31.0	['E5', 'G5']	['m3']	[False, False]	31.0	2.0	43.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D']	0.33	0.0	0.11	0.75
61.25	0.25	31.0	['A3', 'E5', 'G5']	['P5', 'm7']	[True, False, False]	31.0	2.0	43.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D']	0.33	0.0	0.11	0.75
61.375	0.25	31.0	['A3', 'E5', 'G5']	['P5', 'm7']	[False, False, False]	31.0	2.0	43.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D']	0.33	0.0	0.11	0.75
61.5	0.25	31.0	['A4', 'E5', 'G5']	['P5', 'm7']	[True, False, False]	31.0	2.0	43.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D']	0.33	0.0	0.11	0.75
61.625	0.25	31.0	['A4', 'E5', 'G5']	['P5', 'm7']	[False, False, False]	31.0	2.0	43.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D']	0.33	0.0	0.11	0.75
61.75	0.25	31.0	['D5', 'F#5']	['M3']	[True, True]	31.0	2.0	43.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D']	0.33	0.0	0.11	0.75
61.875	0.25	31.0	['D5', 'F#5']	['M3']	[False, False]	31.0	2.0	43.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D']	0.33	0.0	0.11	0.75
62.0	0.25	31.0	['D5', 'F#5']	['M3']	[True, True]	31.0	2.0	43.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D']	0.33	0.0	0.11	0.75
62.125	0.25	31.0	['D5', 'F#5']	['M3']	[False, False]	31.0	2.0	43.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D']	0.33	0.0	0.11	0.75
62.25	0.25	31.0	['C#5', 'E5']	['m3']	[True, True]	31.0	2.0	43.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D']	0.33	0.0	0.11	0.75
62.375	0.25	31.0	['C#5', 'E5']	['m3']	[False, False]	31.0	2.0	43.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D']	0.33	0.0	0.11	0.75
62.5	0.25	31.0	['C#5', 'E5']	['m3']	[True, True]	31.0	2.0	43.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D']	0.33	0.0	0.11	0.75
62.625	0.25	31.0	['C#5', 'E5']	['m3']	[False, False]	31.0	2.0	43.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D']	0.33	0.0	0.11	0.75
62.75	0.25	31.0	['B4', 'D5']	['m3']	[True, True]	31.0	2.0	43.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D']	0.33	0.0	0.11	0.75
62.875	0.25	31.0	['B4', 'D5']	['m3']	[False, False]	31.0	2.0	43.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D']	0.33	0.0	0.11	0.75
63.0	0.25	32.0	['B4', 'D5']	['m3']	[True, True]	32.0	2.0	44.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.38	0.0	0.14	0.75
63.125	0.25	32.0	['B4', 'D5']	['m3']	[False, False]	32.0	2.0	44.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.38	0.0	0.14	0.75
63.25	0.25	32.0	['A4', 'C#5']	['M3']	[True, True]	32.0	2.0	44.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.38	0.0	0.14	0.75
63.375	0.25	32.0	['A4', 'C#5']	['M3']	[False, False]	32.0	2.0	44.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.38	0.0	0.14	0.75
63.5	0.25	32.0	['A4', 'C#5']	['M3']	[True, True]	32.0	2.0	44.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.38	0.0	0.14	0.75
63.625	0.25	32.0	['A4', 'C#5']	['M3']	[False, False]	32.0	2.0	44.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.38	0.0	0.14	0.75
63.75	0.25	32.0	['G4', 'B4']	['M3']	[True, True]	32.0	2.0	44.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.38	0.0	0.14	0.75
63.875	0.25	32.0	['G4', 'B4']	['M3']	[False, False]	32.0	2.0	44.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.38	0.0	0.14	0.75
64.0	0.25	32.0	['G4', 'B4']	['M3']	[True, True]	32.0	2.0	44.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.38	0.0	0.14	0.75
64.125	0.25	32.0	['G4', 'B4']	['M3']	[False, False]	32.0	2.0	44.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.38	0.0	0.14	0.75
64.25	0.25	32.0	['F#4', 'A4']	['m3']	[True, True]	32.0	2.0	44.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.38	0.0	0.14	0.75
64.375	0.25	32.0	['F#4', 'A4']	['m3']	[False, False]	32.0	2.0	44.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.38	0.0	0.14	0.75
64.5	0.25	32.0	['F#4', 'A4']	['m3']	[True, True]	32.0	2.0	44.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.38	0.0	0.14	0.75
64.625	0.25	32.0	['F#4', 'A4']	['m3']	[False, False]	32.0	2.0	44.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.38	0.0	0.14	0.75
64.75	0.25	32.0	['E4', 'G4']	['m3']	[True, True]	32.0	2.0	44.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.38	0.0	0.14	0.75
64.875	0.25	32.0	['E4', 'G4']	['m3']	[False, False]	32.0	2.0	44.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G', 'E', 'G']	0.38	0.0	0.14	0.75
65.0	0.25	33.0	['D4', 'F#4']	['M3']	[True, True]	33.0	1.0	45.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B']	0.18	0.0	0.03	0.5
65.125	0.25	33.0	['D4', 'F#4']	['M3']	[False, False]	33.0	1.0	45.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B']	0.18	0.0	0.03	0.5
65.25	0.25	33.0	['A3', 'D4', 'F#4']	['P4', 'M6']	[True, False, False]	33.0	1.0	45.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B']	0.18	0.0	0.03	0.5
65.375	0.25	33.0	['A3', 'D4', 'F#4']	['P4', 'M6']	[False, False, False]	33.0	1.0	45.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B']	0.18	0.0	0.03	0.5
65.5	0.25	33.0	['D3', 'F#4', 'B4']	['M3', 'M6']	[True, True, True]	33.0	1.0	45.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B']	0.18	0.0	0.03	0.5
65.625	0.25	33.0	['D3', 'F#4', 'B4']	['M3', 'M6']	[False, False, False]	33.0	1.0	45.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B']	0.18	0.0	0.03	0.5
65.75	0.25	33.0	['A3', 'F#4', 'B4']	['M6', 'M2']	[True, False, False]	33.0	1.0	45.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B']	0.18	0.0	0.03	0.5
65.875	0.25	33.0	['A3', 'F#4', 'B4']	['M6', 'M2']	[False, False, False]	33.0	1.0	45.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B']	0.18	0.0	0.03	0.5
66.0	0.25	33.0	['C#3', 'E4', 'A4']	['m3', 'm6']	[True, True, True]	33.0	1.0	46.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G']	0.0	0.0	0.0	0.25
66.125	0.25	33.0	['C#3', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	33.0	1.0	46.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G']	0.0	0.0	0.0	0.25
66.25	0.25	33.0	['A3', 'E4', 'A4']	['P5', 'P1']	[True, False, False]	33.0	1.0	46.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G']	0.0	0.0	0.0	0.25
66.375	0.25	33.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, False, False]	33.0	1.0	46.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G']	0.0	0.0	0.0	0.25
66.5	0.25	33.0	['A2', 'C#4', 'G4']	['M3', 'm7']	[True, True, True]	33.0	1.0	46.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G']	0.0	0.0	0.0	0.25
66.625	0.25	33.0	['A2', 'C#4', 'G4']	['M3', 'm7']	[False, False, False]	33.0	1.0	46.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G']	0.0	0.0	0.0	0.25
66.75	0.25	33.0	['A3', 'C#4', 'G4']	['M3', 'm7']	[True, False, False]	33.0	1.0	46.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G']	0.0	0.0	0.0	0.25
66.875	0.25	33.0	['A3', 'C#4', 'G4']	['M3', 'm7']	[False, False, False]	33.0	1.0	46.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'G']	0.0	0.0	0.0	0.25
67.0	0.25	34.0	['D4', 'F#4']	['M3']	[True, True]	34.0	1.0	47.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B']	0.18	0.0	0.03	0.5
67.125	0.25	34.0	['D4', 'F#4']	['M3']	[False, False]	34.0	1.0	47.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'B', 'A', 'F#', 'B', 'A', 'F#', 'B']	0.18	0.0	0.03	0.5
