j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
111.5	0.25	28.0	['C#4', 'C#5', 'E5']	['P1', 'm3']	[True, False, True]	28.0	1.0	82.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.17	0.0	0.03	0.5
111.625	0.25	28.0	['C#4', 'C#5', 'E5']	['P1', 'm3']	[False, False, False]	28.0	1.0	82.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.17	0.0	0.03	0.5
111.75	0.25	28.0	['A3', 'C#5', 'E5']	['M3', 'P5']	[True, False, False]	28.0	1.0	82.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.17	0.0	0.03	0.5
111.875	0.25	28.0	['A3', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	28.0	1.0	82.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.17	0.0	0.03	0.5
112.0	0.5	29.0	['D3', 'C#5', 'F#5']	['M7', 'M3']	[True, False, True]	29.0	1.0	83.0	IV	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.29	0.0	0.08	0.0
112.125	0.5	29.0	['D3', 'C#5', 'F#5']	['M7', 'M3']	[False, False, False]	29.0	1.0	83.0	IV	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.29	0.0	0.08	0.0
112.25	0.5	29.0	['D3', 'C#5', 'F#5']	['M7', 'M3']	[False, False, False]	29.0	1.0	83.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.29	0.0	0.08	0.0
112.375	0.5	29.0	['D3', 'C#5', 'F#5']	['M7', 'M3']	[False, False, False]	29.0	1.0	83.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.29	0.0	0.08	0.0
112.5	0.5	29.0	['D4', 'F#4', 'A4', 'C#5']	['M3', 'P5', 'M7']	[True, True, True, False]	29.0	1.0	83.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.29	0.0	0.08	0.0
112.625	0.5	29.0	['D4', 'F#4', 'A4', 'C#5']	['M3', 'P5', 'M7']	[False, False, False, False]	29.0	1.0	83.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.29	0.0	0.08	0.0
112.75	0.5	29.0	['D4', 'F#4', 'A4', 'C#5']	['M3', 'P5', 'M7']	[False, False, False, False]	29.0	1.0	83.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.29	0.0	0.08	0.0
112.875	0.5	29.0	['D4', 'F#4', 'A4', 'C#5']	['M3', 'P5', 'M7']	[False, False, False, False]	29.0	1.0	83.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.29	0.0	0.08	0.0
113.0	0.5	29.0	['B4']	[]	[True]	29.0	1.0	84.0	ii	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'B', 'B', 'B', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.5
113.125	0.5	29.0	['B4']	[]	[False]	29.0	1.0	84.0	ii	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'B', 'B', 'B', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.5
113.25	0.5	29.0	['B4']	[]	[False]	29.0	1.0	84.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'B', 'B', 'B', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.5
113.375	0.5	29.0	['B4']	[]	[False]	29.0	1.0	84.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'B', 'B', 'B', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.5
113.5	0.5	29.0	['D3', 'F#4', 'B4', 'D5']	['M3', 'M6', 'P1']	[True, True, False, True]	29.0	1.0	84.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'B', 'B', 'B', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.5
113.625	0.5	29.0	['D3', 'F#4', 'B4', 'D5']	['M3', 'M6', 'P1']	[False, False, False, False]	29.0	1.0	84.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'B', 'B', 'B', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.5
113.75	0.5	29.0	['D3', 'F#4', 'B4', 'D5']	['M3', 'M6', 'P1']	[False, False, False, False]	29.0	1.0	84.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'B', 'B', 'B', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.5
113.875	0.5	29.0	['D3', 'F#4', 'B4', 'D5']	['M3', 'M6', 'P1']	[False, False, False, False]	29.0	1.0	84.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'B', 'B', 'B', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.5
114.0	0.5	29.0	['C#3', 'E4', 'B4']	['m3', 'm7']	[True, True, False]	29.0	1.0	85.0	iii	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'G#', 'B', 'E', 'C#', 'G#', 'B', 'E', 'C#', 'G#', 'B', 'E', 'C#', 'G#', 'B', 'E']	0.29	0.0	0.08	0.0
114.125	0.5	29.0	['C#3', 'E4', 'B4']	['m3', 'm7']	[False, False, False]	29.0	1.0	85.0	iii	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'G#', 'B', 'E', 'C#', 'G#', 'B', 'E', 'C#', 'G#', 'B', 'E', 'C#', 'G#', 'B', 'E']	0.29	0.0	0.08	0.0
114.25	0.5	29.0	['C#3', 'E4', 'B4']	['m3', 'm7']	[False, False, False]	29.0	1.0	85.0	iii	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'G#', 'B', 'E', 'C#', 'G#', 'B', 'E', 'C#', 'G#', 'B', 'E', 'C#', 'G#', 'B', 'E']	0.29	0.0	0.08	0.0
114.375	0.5	29.0	['C#3', 'E4', 'B4']	['m3', 'm7']	[False, False, False]	29.0	1.0	85.0	iii	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'G#', 'B', 'E', 'C#', 'G#', 'B', 'E', 'C#', 'G#', 'B', 'E', 'C#', 'G#', 'B', 'E']	0.29	0.0	0.08	0.0
114.5	0.5	29.0	['C#4', 'G#4', 'B4', 'E5']	['P5', 'm7', 'm3']	[True, True, False, True]	29.0	1.0	85.0	iii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'G#', 'B', 'E', 'C#', 'G#', 'B', 'E', 'C#', 'G#', 'B', 'E', 'C#', 'G#', 'B', 'E']	0.29	0.0	0.08	0.0
114.625	0.5	29.0	['C#4', 'G#4', 'B4', 'E5']	['P5', 'm7', 'm3']	[False, False, False, False]	29.0	1.0	85.0	iii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'G#', 'B', 'E', 'C#', 'G#', 'B', 'E', 'C#', 'G#', 'B', 'E', 'C#', 'G#', 'B', 'E']	0.29	0.0	0.08	0.0
114.75	0.5	29.0	['C#4', 'G#4', 'B4', 'E5']	['P5', 'm7', 'm3']	[False, False, False, False]	29.0	1.0	85.0	iii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'G#', 'B', 'E', 'C#', 'G#', 'B', 'E', 'C#', 'G#', 'B', 'E', 'C#', 'G#', 'B', 'E']	0.29	0.0	0.08	0.0
114.875	0.5	29.0	['C#4', 'G#4', 'B4', 'E5']	['P5', 'm7', 'm3']	[False, False, False, False]	29.0	1.0	85.0	iii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	A	A	3	None	False	['C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'G#', 'B', 'E', 'C#', 'G#', 'B', 'E', 'C#', 'G#', 'B', 'E', 'C#', 'G#', 'B', 'E']	0.29	0.0	0.08	0.0
115.0	0.5	29.0	['C#4', 'A4', 'E5']	['m6', 'm3']	[False, True, False]	29.0	1.0	86.0	vi	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.17	0.0	0.03	0.75
115.125	0.5	29.0	['C#4', 'A4', 'E5']	['m6', 'm3']	[False, False, False]	29.0	1.0	86.0	vi	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.17	0.0	0.03	0.75
115.25	0.5	29.0	['C#4', 'A4', 'E5']	['m6', 'm3']	[False, False, False]	29.0	1.0	86.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.17	0.0	0.03	0.75
115.375	0.5	29.0	['C#4', 'A4', 'E5']	['m6', 'm3']	[False, False, False]	29.0	1.0	86.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.17	0.0	0.03	0.75
115.5	0.25	29.0	['A3', 'A4', 'C#5']	['P1', 'M3']	[True, False, True]	29.0	1.0	86.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.17	0.0	0.03	0.75
115.625	0.25	29.0	['A3', 'A4', 'C#5']	['P1', 'M3']	[False, False, False]	29.0	1.0	86.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.17	0.0	0.03	0.75
115.75	0.25	29.0	['F#3', 'A4', 'C#5']	['m3', 'P5']	[True, False, False]	29.0	1.0	86.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.17	0.0	0.03	0.75
115.875	0.25	29.0	['F#3', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	29.0	1.0	86.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'C#', 'A', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.17	0.0	0.03	0.75
116.0	0.5	30.0	['B3', 'A4', 'D5']	['m7', 'm3']	[True, False, True]	30.0	1.0	87.0	ii	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D']	0.29	0.33	0.38	0.0
116.125	0.5	30.0	['B3', 'A4', 'D5']	['m7', 'm3']	[False, False, False]	30.0	1.0	87.0	ii	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D']	0.29	0.33	0.38	0.0
116.25	0.5	30.0	['B3', 'A4', 'D5']	['m7', 'm3']	[False, False, False]	30.0	1.0	87.0	ii	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D']	0.29	0.33	0.38	0.0
116.375	0.5	30.0	['B3', 'A4', 'D5']	['m7', 'm3']	[False, False, False]	30.0	1.0	87.0	ii	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D']	0.29	0.33	0.38	0.0
116.5	0.5	30.0	['B2', 'D4', 'A4', 'D5']	['m3', 'm7', 'm3']	[True, True, False, True]	30.0	1.0	87.0	ii	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D']	0.29	0.33	0.38	0.0
116.625	0.5	30.0	['B2', 'D4', 'A4', 'D5']	['m3', 'm7', 'm3']	[False, False, False, False]	30.0	1.0	87.0	ii	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D']	0.29	0.33	0.38	0.0
116.75	0.5	30.0	['B2', 'D4', 'A4', 'D5']	['m3', 'm7', 'm3']	[False, False, False, False]	30.0	1.0	87.0	ii	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D']	0.29	0.33	0.38	0.0
116.875	0.5	30.0	['B2', 'D4', 'A4', 'D5']	['m3', 'm7', 'm3']	[False, False, False, False]	30.0	1.0	87.0	ii	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D', 'B', 'D', 'A', 'D']	0.29	0.33	0.38	0.0
117.0	0.5	30.0	['G#4', 'D5']	['d5']	[True, True]	30.0	1.0	88.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
117.125	0.5	30.0	['G#4', 'D5']	['d5']	[False, False]	30.0	1.0	88.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
117.25	0.5	30.0	['G#4', 'D5']	['d5']	[False, False]	30.0	1.0	88.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
117.375	0.5	30.0	['G#4', 'D5']	['d5']	[False, False]	30.0	1.0	88.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
117.5	0.5	30.0	['E2', 'G#4', 'B4', 'D5']	['M3', 'P5', 'm7']	[True, False, True, True]	30.0	1.0	88.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
117.625	0.5	30.0	['E2', 'G#4', 'B4', 'D5']	['M3', 'P5', 'm7']	[False, False, False, False]	30.0	1.0	88.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
117.75	0.5	30.0	['E2', 'G#4', 'B4', 'D5']	['M3', 'P5', 'm7']	[False, False, False, False]	30.0	1.0	88.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
117.875	0.5	30.0	['E2', 'G#4', 'B4', 'D5']	['M3', 'P5', 'm7']	[False, False, False, False]	30.0	1.0	88.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
118.0	0.5	30.0	['A2', 'A4', 'C#5']	['P1', 'M3']	[True, True, True]	30.0	2.0	89.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'B', 'A', 'A', 'A', 'B', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A']	0.05	0.33	0.14	0.25
118.125	0.5	30.0	['A2', 'A4', 'C#5']	['P1', 'M3']	[False, False, False]	30.0	2.0	89.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'B', 'A', 'A', 'A', 'B', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A']	0.05	0.33	0.14	0.25
118.25	0.5	30.0	['A2', 'A4', 'C#5']	['P1', 'M3']	[False, False, False]	30.0	2.0	89.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'B', 'A', 'A', 'A', 'B', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A']	0.05	0.33	0.14	0.25
