j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
83.375	1.5	28.0	['G-4', 'B-4', 'D-5', 'F-5']	['M3', 'P5', 'm7']	[False, False, False, False]	28.0	1.5	45.0	V7	3.0	('G-', 'B-', 'D-', 'F-')	G-	B-	D-	F-	G-	0.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
83.5	1.5	28.0	['G-4', 'B-4', 'D-5', 'F-5']	['M3', 'P5', 'm7']	[False, False, False, False]	28.0	1.5	45.0	V7	4.0	('G-', 'B-', 'D-', 'F-')	G-	B-	D-	F-	G-	0.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
83.625	1.5	28.0	['G-4', 'B-4', 'D-5', 'F-5']	['M3', 'P5', 'm7']	[False, False, False, False]	28.0	1.5	45.0	V7	4.0	('G-', 'B-', 'D-', 'F-')	G-	B-	D-	F-	G-	0.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
83.75	1.5	28.0	['G-4', 'B-4', 'D-5', 'F-5']	['M3', 'P5', 'm7']	[False, False, False, False]	28.0	1.5	45.0	V7	4.0	('G-', 'B-', 'D-', 'F-')	G-	B-	D-	F-	G-	0.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
83.875	1.5	28.0	['G-4', 'B-4', 'D-5', 'F-5']	['M3', 'P5', 'm7']	[False, False, False, False]	28.0	1.5	45.0	V7	4.0	('G-', 'B-', 'D-', 'F-')	G-	B-	D-	F-	G-	0.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
84.0	1.5	29.0	['C-4', 'E-4', 'G-4']	['M3', 'P5']	[True, True, True]	29.0	1.5	46.0	I	0.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
84.125	1.5	29.0	['C-4', 'E-4', 'G-4']	['M3', 'P5']	[False, False, False]	29.0	1.5	46.0	I	1.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
84.25	1.5	29.0	['C-4', 'E-4', 'G-4']	['M3', 'P5']	[False, False, False]	29.0	1.5	46.0	I	2.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
84.375	1.5	29.0	['C-4', 'E-4', 'G-4']	['M3', 'P5']	[False, False, False]	29.0	1.5	46.0	I	2.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
84.5	1.5	29.0	['C-4', 'E-4', 'G-4']	['M3', 'P5']	[False, False, False]	29.0	1.5	46.0	I	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
84.625	1.5	29.0	['C-4', 'E-4', 'G-4']	['M3', 'P5']	[False, False, False]	29.0	1.5	46.0	I	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
84.75	1.5	29.0	['C-4', 'E-4', 'G-4']	['M3', 'P5']	[False, False, False]	29.0	1.5	46.0	I	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
84.875	1.5	29.0	['C-4', 'E-4', 'G-4']	['M3', 'P5']	[False, False, False]	29.0	1.5	46.0	I	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
85.0	1.5	29.0	['C-4', 'E-4', 'G-4']	['M3', 'P5']	[False, False, False]	29.0	1.5	46.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
85.125	1.5	29.0	['C-4', 'E-4', 'G-4']	['M3', 'P5']	[False, False, False]	29.0	1.5	46.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
85.25	1.5	29.0	['C-4', 'E-4', 'G-4']	['M3', 'P5']	[False, False, False]	29.0	1.5	46.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
85.375	1.5	29.0	['C-4', 'E-4', 'G-4']	['M3', 'P5']	[False, False, False]	29.0	1.5	46.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
85.5	1.5	29.0	['G-4', 'B-4', 'D-5', 'F-5']	['M3', 'P5', 'm7']	[True, True, True, True]	29.0	1.5	47.0	V7	0.0	('G-', 'B-', 'D-', 'F-')	G-	B-	D-	F-	G-	0.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
85.625	1.5	29.0	['G-4', 'B-4', 'D-5', 'F-5']	['M3', 'P5', 'm7']	[False, False, False, False]	29.0	1.5	47.0	V7	1.0	('G-', 'B-', 'D-', 'F-')	G-	B-	D-	F-	G-	0.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
85.75	1.5	29.0	['G-4', 'B-4', 'D-5', 'F-5']	['M3', 'P5', 'm7']	[False, False, False, False]	29.0	1.5	47.0	V7	2.0	('G-', 'B-', 'D-', 'F-')	G-	B-	D-	F-	G-	0.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
85.875	1.5	29.0	['G-4', 'B-4', 'D-5', 'F-5']	['M3', 'P5', 'm7']	[False, False, False, False]	29.0	1.5	47.0	V7	2.0	('G-', 'B-', 'D-', 'F-')	G-	B-	D-	F-	G-	0.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
86.0	1.5	29.0	['G-4', 'B-4', 'D-5', 'F-5']	['M3', 'P5', 'm7']	[False, False, False, False]	29.0	1.5	47.0	V7	3.0	('G-', 'B-', 'D-', 'F-')	G-	B-	D-	F-	G-	0.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
86.125	1.5	29.0	['G-4', 'B-4', 'D-5', 'F-5']	['M3', 'P5', 'm7']	[False, False, False, False]	29.0	1.5	47.0	V7	3.0	('G-', 'B-', 'D-', 'F-')	G-	B-	D-	F-	G-	0.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
86.25	1.5	29.0	['G-4', 'B-4', 'D-5', 'F-5']	['M3', 'P5', 'm7']	[False, False, False, False]	29.0	1.5	47.0	V7	3.0	('G-', 'B-', 'D-', 'F-')	G-	B-	D-	F-	G-	0.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
86.375	1.5	29.0	['G-4', 'B-4', 'D-5', 'F-5']	['M3', 'P5', 'm7']	[False, False, False, False]	29.0	1.5	47.0	V7	3.0	('G-', 'B-', 'D-', 'F-')	G-	B-	D-	F-	G-	0.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
86.5	1.5	29.0	['G-4', 'B-4', 'D-5', 'F-5']	['M3', 'P5', 'm7']	[False, False, False, False]	29.0	1.5	47.0	V7	4.0	('G-', 'B-', 'D-', 'F-')	G-	B-	D-	F-	G-	0.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
86.625	1.5	29.0	['G-4', 'B-4', 'D-5', 'F-5']	['M3', 'P5', 'm7']	[False, False, False, False]	29.0	1.5	47.0	V7	4.0	('G-', 'B-', 'D-', 'F-')	G-	B-	D-	F-	G-	0.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
86.75	1.5	29.0	['G-4', 'B-4', 'D-5', 'F-5']	['M3', 'P5', 'm7']	[False, False, False, False]	29.0	1.5	47.0	V7	4.0	('G-', 'B-', 'D-', 'F-')	G-	B-	D-	F-	G-	0.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
86.875	1.5	29.0	['G-4', 'B-4', 'D-5', 'F-5']	['M3', 'P5', 'm7']	[False, False, False, False]	29.0	1.5	47.0	V7	4.0	('G-', 'B-', 'D-', 'F-')	G-	B-	D-	F-	G-	0.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
87.0	3.0	30.0	['C-4', 'E-4', 'G-4']	['M3', 'P5']	[True, True, True]	30.0	3.0	48.0	I	0.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
87.125	3.0	30.0	['C-4', 'E-4', 'G-4']	['M3', 'P5']	[False, False, False]	30.0	3.0	48.0	I	1.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
87.25	3.0	30.0	['C-4', 'E-4', 'G-4']	['M3', 'P5']	[False, False, False]	30.0	3.0	48.0	I	2.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
87.375	3.0	30.0	['C-4', 'E-4', 'G-4']	['M3', 'P5']	[False, False, False]	30.0	3.0	48.0	I	2.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
87.5	3.0	30.0	['C-4', 'E-4', 'G-4']	['M3', 'P5']	[False, False, False]	30.0	3.0	48.0	I	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
87.625	3.0	30.0	['C-4', 'E-4', 'G-4']	['M3', 'P5']	[False, False, False]	30.0	3.0	48.0	I	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
