j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
14.625	3.0	5.0	['D5', 'F5', 'A-5', 'C6']	['m3', 'd5', 'm7']	[False, False, False, False]	5.0	3.0	5.0	iiø7	5.0	('D', 'F', 'A-', 'C')	D	F	A-	C	D	0.0	hdim7	(0, 2, 5, 8)	g	c	5	None	False	['D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
14.75	3.0	5.0	['D5', 'F5', 'A-5', 'C6']	['m3', 'd5', 'm7']	[False, False, False, False]	5.0	3.0	5.0	iiø7	5.0	('D', 'F', 'A-', 'C')	D	F	A-	C	D	0.0	hdim7	(0, 2, 5, 8)	g	c	5	None	False	['D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
14.875	3.0	5.0	['D5', 'F5', 'A-5', 'C6']	['m3', 'd5', 'm7']	[False, False, False, False]	5.0	3.0	5.0	iiø7	5.0	('D', 'F', 'A-', 'C')	D	F	A-	C	D	0.0	hdim7	(0, 2, 5, 8)	g	c	5	None	False	['D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
15.0	3.0	5.0	['D5', 'F5', 'A-5', 'C6']	['m3', 'd5', 'm7']	[False, False, False, False]	5.0	3.0	5.0	iiø7	5.0	('D', 'F', 'A-', 'C')	D	F	A-	C	D	0.0	hdim7	(0, 2, 5, 8)	g	c	5	None	False	['D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
15.125	3.0	5.0	['D5', 'F5', 'A-5', 'C6']	['m3', 'd5', 'm7']	[False, False, False, False]	5.0	3.0	5.0	iiø7	5.0	('D', 'F', 'A-', 'C')	D	F	A-	C	D	0.0	hdim7	(0, 2, 5, 8)	g	c	5	None	False	['D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
15.25	3.0	5.0	['D5', 'F5', 'A-5', 'C6']	['m3', 'd5', 'm7']	[False, False, False, False]	5.0	3.0	5.0	iiø7	5.0	('D', 'F', 'A-', 'C')	D	F	A-	C	D	0.0	hdim7	(0, 2, 5, 8)	g	c	5	None	False	['D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
15.375	3.0	5.0	['D5', 'F5', 'A-5', 'C6']	['m3', 'd5', 'm7']	[False, False, False, False]	5.0	3.0	5.0	iiø7	5.0	('D', 'F', 'A-', 'C')	D	F	A-	C	D	0.0	hdim7	(0, 2, 5, 8)	g	c	5	None	False	['D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
15.5	3.0	6.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[True, True, True, True]	6.0	3.0	6.0	i7	0.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
15.625	3.0	6.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	6.0	i7	1.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
15.75	3.0	6.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	6.0	i7	2.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
15.875	3.0	6.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	6.0	i7	2.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
16.0	3.0	6.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	6.0	i7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
16.125	3.0	6.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	6.0	i7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
16.25	3.0	6.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	6.0	i7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
16.375	3.0	6.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	6.0	i7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
16.5	3.0	6.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	6.0	i7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
16.625	3.0	6.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	6.0	i7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
16.75	3.0	6.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	6.0	i7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
16.875	3.0	6.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	6.0	i7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
17.0	3.0	6.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	6.0	i7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
17.125	3.0	6.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	6.0	i7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
17.25	3.0	6.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	6.0	i7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
17.375	3.0	6.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	6.0	i7	4.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
17.5	3.0	6.0	['G4', 'B-4', 'D5', 'F5']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	6.0	i7	5.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
