j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
24.875	3.0	7.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	7.0	3.0	10.0	ii7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
25.0	3.0	7.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	7.0	3.0	10.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
25.125	3.0	7.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	7.0	3.0	10.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
25.25	3.0	7.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	7.0	3.0	10.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
25.375	3.0	7.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	7.0	3.0	10.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
25.5	3.0	7.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	7.0	3.0	10.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
25.625	3.0	7.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	7.0	3.0	10.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
25.75	3.0	7.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	7.0	3.0	10.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
25.875	3.0	7.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	7.0	3.0	10.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
26.0	3.0	7.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	7.0	3.0	10.0	ii7	5.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
26.125	3.0	7.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	7.0	3.0	10.0	ii7	5.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
26.25	3.0	7.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	7.0	3.0	10.0	ii7	5.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
26.375	3.0	7.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	7.0	3.0	10.0	ii7	5.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
26.5	3.0	7.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	7.0	3.0	10.0	ii7	5.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
26.625	3.0	7.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	7.0	3.0	10.0	ii7	5.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
26.75	3.0	7.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	7.0	3.0	10.0	ii7	5.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
26.875	3.0	7.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	7.0	3.0	10.0	ii7	5.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
27.0	1.0	7.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[True, True, True, True]	7.0	1.0	11.0	V7	0.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
27.125	1.0	7.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	7.0	1.0	11.0	V7	1.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
27.25	1.0	7.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	7.0	1.0	11.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
27.375	1.0	7.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	7.0	1.0	11.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
27.5	1.0	7.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	7.0	1.0	11.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
27.625	1.0	7.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	7.0	1.0	11.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
27.75	1.0	7.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	7.0	1.0	11.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
27.875	1.0	7.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	7.0	1.0	11.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
28.0	4.0	8.0	['C4', 'E4', 'G4']	['M3', 'P5']	[True, True, True]	8.0	4.0	12.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
28.125	4.0	8.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	8.0	4.0	12.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
28.25	4.0	8.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	8.0	4.0	12.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
28.375	4.0	8.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	8.0	4.0	12.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
