j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
27.0	1.5	19.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[True, True, True]	19.0	1.5	18.0	i	0.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
27.125	1.5	19.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	19.0	1.5	18.0	i	1.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
27.25	1.5	19.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	19.0	1.5	18.0	i	2.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
27.375	1.5	19.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	19.0	1.5	18.0	i	2.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
27.5	1.5	19.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	19.0	1.5	18.0	i	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
27.625	1.5	19.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	19.0	1.5	18.0	i	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
27.75	1.5	19.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	19.0	1.5	18.0	i	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
27.875	1.5	19.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	19.0	1.5	18.0	i	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
28.0	1.5	19.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	19.0	1.5	18.0	i	4.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
28.125	1.5	19.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	19.0	1.5	18.0	i	4.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
28.25	1.5	19.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	19.0	1.5	18.0	i	4.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
28.375	1.5	19.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	19.0	1.5	18.0	i	4.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
28.5	1.5	20.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[True, True, True]	20.0	1.5	19.0	iv	0.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	d#	d#	4	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
28.625	1.5	20.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	19.0	iv	1.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	d#	d#	4	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
28.75	1.5	20.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	19.0	iv	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	d#	d#	4	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
28.875	1.5	20.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	19.0	iv	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	d#	d#	4	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
29.0	1.5	20.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	19.0	iv	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	d#	d#	4	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
29.125	1.5	20.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	19.0	iv	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	d#	d#	4	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
29.25	1.5	20.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	19.0	iv	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	d#	d#	4	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
29.375	1.5	20.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	19.0	iv	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	d#	d#	4	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
29.5	1.5	20.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	19.0	iv	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	d#	d#	4	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
29.625	1.5	20.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	19.0	iv	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	d#	d#	4	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
29.75	1.5	20.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	19.0	iv	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	d#	d#	4	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
29.875	1.5	20.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	19.0	iv	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	d#	d#	4	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
30.0	1.5	21.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[True, True, True]	21.0	1.5	20.0	i	0.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
30.125	1.5	21.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	21.0	1.5	20.0	i	1.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
30.25	1.5	21.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	21.0	1.5	20.0	i	2.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
30.375	1.5	21.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	21.0	1.5	20.0	i	2.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
30.5	1.5	21.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	21.0	1.5	20.0	i	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
30.625	1.5	21.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	21.0	1.5	20.0	i	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
30.75	1.5	21.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	21.0	1.5	20.0	i	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
30.875	1.5	21.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	21.0	1.5	20.0	i	3.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
31.0	1.5	21.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	21.0	1.5	20.0	i	4.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
31.125	1.5	21.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	21.0	1.5	20.0	i	4.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
31.25	1.5	21.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	21.0	1.5	20.0	i	4.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
31.375	1.5	21.0	['F#4', 'A#4', 'D#5']	['M3', 'M6']	[False, False, False]	21.0	1.5	20.0	i	4.0	('F#', 'A#', 'D#')	F#	A#	D#	D#	D#	1.0	min	(3, 6, 10)	d#	d#	1	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
31.5	1.5	22.0	['E#4', 'G#4', 'C##5']	['m3', 'M6']	[True, True, True]	22.0	1.5	21.0	viio	0.0	('E#', 'G#', 'C##')	E#	G#	C##	C##	C##	1.0	dim	(2, 5, 8)	d#	d#	#7	None	False	['E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##']	0.0	0.0	0.0	0.0
31.625	1.5	22.0	['E#4', 'G#4', 'C##5']	['m3', 'M6']	[False, False, False]	22.0	1.5	21.0	viio	1.0	('E#', 'G#', 'C##')	E#	G#	C##	C##	C##	1.0	dim	(2, 5, 8)	d#	d#	#7	None	False	['E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##']	0.0	0.0	0.0	0.0
31.75	1.5	22.0	['E#4', 'G#4', 'C##5']	['m3', 'M6']	[False, False, False]	22.0	1.5	21.0	viio	2.0	('E#', 'G#', 'C##')	E#	G#	C##	C##	C##	1.0	dim	(2, 5, 8)	d#	d#	#7	None	False	['E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##']	0.0	0.0	0.0	0.0
31.875	1.5	22.0	['E#4', 'G#4', 'C##5']	['m3', 'M6']	[False, False, False]	22.0	1.5	21.0	viio	2.0	('E#', 'G#', 'C##')	E#	G#	C##	C##	C##	1.0	dim	(2, 5, 8)	d#	d#	#7	None	False	['E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##']	0.0	0.0	0.0	0.0
32.0	1.5	22.0	['E#4', 'G#4', 'C##5']	['m3', 'M6']	[False, False, False]	22.0	1.5	21.0	viio	3.0	('E#', 'G#', 'C##')	E#	G#	C##	C##	C##	1.0	dim	(2, 5, 8)	d#	d#	#7	None	False	['E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##']	0.0	0.0	0.0	0.0
32.125	1.5	22.0	['E#4', 'G#4', 'C##5']	['m3', 'M6']	[False, False, False]	22.0	1.5	21.0	viio	3.0	('E#', 'G#', 'C##')	E#	G#	C##	C##	C##	1.0	dim	(2, 5, 8)	d#	d#	#7	None	False	['E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##']	0.0	0.0	0.0	0.0
32.25	1.5	22.0	['E#4', 'G#4', 'C##5']	['m3', 'M6']	[False, False, False]	22.0	1.5	21.0	viio	3.0	('E#', 'G#', 'C##')	E#	G#	C##	C##	C##	1.0	dim	(2, 5, 8)	d#	d#	#7	None	False	['E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##', 'E#', 'G#', 'C##']	0.0	0.0	0.0	0.0
