j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
55.625	2.0	14.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	14.0	2.0	23.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
55.75	2.0	14.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	14.0	2.0	23.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
55.875	2.0	14.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	14.0	2.0	23.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
56.0	2.0	15.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	15.0	2.0	24.0	IV	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
56.125	2.0	15.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	15.0	2.0	24.0	IV	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
56.25	2.0	15.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	15.0	2.0	24.0	IV	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
56.375	2.0	15.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	15.0	2.0	24.0	IV	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
56.5	2.0	15.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	15.0	2.0	24.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
56.625	2.0	15.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	15.0	2.0	24.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
56.75	2.0	15.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	15.0	2.0	24.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
56.875	2.0	15.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	15.0	2.0	24.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
57.0	2.0	15.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	15.0	2.0	24.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
57.125	2.0	15.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	15.0	2.0	24.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
57.25	2.0	15.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	15.0	2.0	24.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
57.375	2.0	15.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	15.0	2.0	24.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
57.5	2.0	15.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	15.0	2.0	24.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
57.625	2.0	15.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	15.0	2.0	24.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
57.75	2.0	15.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	15.0	2.0	24.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
57.875	2.0	15.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	15.0	2.0	24.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
58.0	2.0	15.0	['F4', 'A4', 'C5']	['M3', 'P5']	[True, True, True]	15.0	2.0	25.0	IV	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
58.125	2.0	15.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	15.0	2.0	25.0	IV	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
58.25	2.0	15.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	15.0	2.0	25.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
58.375	2.0	15.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	15.0	2.0	25.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
58.5	2.0	15.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	15.0	2.0	25.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
58.625	2.0	15.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	15.0	2.0	25.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
58.75	2.0	15.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	15.0	2.0	25.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
58.875	2.0	15.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	15.0	2.0	25.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
59.0	2.0	15.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	15.0	2.0	25.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
59.125	2.0	15.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	15.0	2.0	25.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
59.25	2.0	15.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	15.0	2.0	25.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
59.375	2.0	15.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	15.0	2.0	25.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
59.5	2.0	15.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	15.0	2.0	25.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
59.625	2.0	15.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	15.0	2.0	25.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
59.75	2.0	15.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	15.0	2.0	25.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
59.875	2.0	15.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	15.0	2.0	25.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
60.0	2.0	16.0	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, True]	16.0	2.0	26.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
60.125	2.0	16.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	16.0	2.0	26.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
60.25	2.0	16.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	16.0	2.0	26.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
60.375	2.0	16.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	16.0	2.0	26.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
60.5	2.0	16.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	16.0	2.0	26.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
60.625	2.0	16.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	16.0	2.0	26.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
60.75	2.0	16.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	16.0	2.0	26.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
